lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    10.600
 -5.40   5.2176   2.000    2.75  41.07   3.26  1.000  1.000 6.08E-06 6.99E-07 0.00E+00 1.21E-04 -0.411 -0.354
 -5.20   5.4176   2.000    2.75  40.15   3.26  1.000  1.000 7.30E-06 1.02E-06 0.00E+00 1.41E-04 -0.410 -0.352
 -5.00   5.6176   2.000    2.75  39.22   3.26  1.000  1.000 9.08E-06 1.55E-06 0.00E+00 1.61E-04 -0.408 -0.351
 -4.80   5.8176   2.000    2.75  38.30   3.26  1.000  1.000 1.18E-05 2.44E-06 2.49E-19 1.78E-04 -0.406 -0.349
 -4.60   6.0176   2.000    2.75  37.38   3.26  1.000  1.000 1.61E-05 3.85E-06 9.12E-19 1.98E-04 -0.403 -0.347
 -4.40   6.2176   2.000    2.75  36.46   3.26  1.000  1.000 2.28E-05 6.06E-06 3.17E-18 2.17E-04 -0.399 -0.343
 -4.20   6.4176   2.000    2.75  35.54   3.26  1.000  1.000 3.29E-05 9.53E-06 1.02E-17 2.21E-04 -0.393 -0.339
 -4.00   6.6176   2.000    2.75  34.62   3.26  1.000  1.000 4.75E-05 1.49E-05 2.90E-17 2.40E-04 -0.386 -0.333
 -3.80   6.8176   2.000    2.75  33.70   3.26  1.000  1.000 6.74E-05 2.31E-05 6.78E-17 2.31E-04 -0.376 -0.325
 -3.60   7.0176   2.000    2.75  32.77   3.26  1.000  1.000 9.23E-05 3.55E-05 1.16E-16 2.65E-04 -0.364 -0.315
 -3.40   7.2176   2.000    2.75  31.85   3.26  1.000  1.000 1.21E-04 5.33E-05 1.21E-16 3.19E-04 -0.348 -0.301
 -3.20   7.4175   2.000    2.75  30.93   3.26  1.000  1.000 1.50E-04 7.78E-05 5.76E-17 4.09E-04 -0.327 -0.282
 -3.00   7.6175   2.000    2.75  30.01   3.26  1.000  1.000 1.76E-04 1.08E-04 7.96E-18 5.62E-04 -0.301 -0.259
 -2.80   7.8175   2.000    2.74  29.08   3.26  1.001  1.000 1.93E-04 1.40E-04 1.54E-19 8.18E-04 -0.268 -0.228
 -2.60   8.0175   1.999    2.74  28.16   3.27  1.001  1.000 1.93E-04 1.60E-04 0.00E+00 1.24E-03 -0.228 -0.190
 -2.40   8.2174   1.999    2.74  27.24   3.27  1.001  1.000 1.65E-04 1.52E-04 0.00E+00 1.89E-03 -0.178 -0.144
 -2.20   8.4174   1.999    2.73  26.31   3.27  1.002  1.000 1.10E-04 1.07E-04 0.00E+00 2.84E-03 -0.119 -0.087
 -2.00   8.6174   1.999    2.73  25.39   3.27  1.002  1.000 4.73E-05 4.71E-05 0.00E+00 4.10E-03 -0.049 -0.018
 -1.80   8.8175   2.000    2.72  24.46   3.28  1.001  1.001 9.86E-06 9.86E-06 0.00E+00 5.63E-03  0.034  0.062
 -1.60   9.0178   2.001    2.72  23.54   3.28  1.000  1.002 6.37E-07 6.37E-07 0.00E+00 7.30E-03  0.128  0.155
 -1.40   9.2185   2.004    2.72  22.61   3.28  0.998  1.004 6.41E-09 6.41E-09 0.00E+00 8.95E-03  0.236  0.261
 -1.20   9.4197   2.010    2.72  21.69   3.23  0.993  1.008 3.40E-12 3.40E-12 0.00E+00 1.04E-02  0.358  0.381
 -1.00   9.6216   2.019    2.72  20.77   3.24  0.986  1.012 1.69E-17 1.69E-17 0.00E+00 1.12E-02  0.492  0.515
 -0.80   9.8247   2.033    2.74  19.86   3.20  0.973  1.019 0.00E+00 0.00E+00 0.00E+00 1.11E-02  0.639  0.661
 -0.60  10.0294   2.009    2.71  18.96   3.14  0.985  1.017 0.00E+00 0.00E+00 0.00E+00 9.61E-03  0.797  0.818
 -0.40  10.2361   2.031    2.73  18.06   3.11  0.965  1.030 0.00E+00 0.00E+00 0.00E+00 6.74E-03  0.965  0.986
 -0.20  10.4453   2.067    2.78  17.16   3.06  0.935  1.047 0.00E+00 0.00E+00 0.00E+00 3.28E-03  1.141  1.161
  0.00  10.6582   2.121    2.86  16.27   2.99  0.897  1.066 0.00E+00 0.00E+00 0.00E+00 8.34E-04  1.324  1.344
  0.20  10.8777   2.206    3.00  15.40   2.89  0.839  1.106 0.00E+00 0.00E+00 0.00E+00 7.02E-05  1.512  1.532
  0.40  11.1056   2.344    3.20  14.56   2.77  0.765  1.157 0.00E+00 0.00E+00 0.00E+00 4.56E-08  1.704  1.724
  0.60  11.3443   2.556    3.52  13.76   2.64  0.674  1.219 0.00E+00 0.00E+00 0.00E+00 4.52E-11  1.899  1.919
  0.80  11.5961   2.877    4.00  12.99   2.49  0.567  1.293 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.097  2.117
  1.00  11.8625   3.353    4.70  12.27   2.33  0.455  1.371 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.296  2.316
  1.20  12.1434   4.047    5.72  11.59   2.17  0.351  1.442 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.496  2.517
  1.40  12.4368   5.032    7.17  10.96   2.04  0.264  1.501 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.701  2.723
  1.60  12.7451   6.481    9.19  10.49   1.93  0.205  1.532 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.915  2.937
  1.80  13.0533   8.341   11.99   9.89   1.86  0.149  1.573 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.157  3.177
  2.00  13.3679  10.895   15.83   9.30   1.82  0.109  1.600 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.450  3.466
  2.20  13.6874  14.392   21.07   8.74   1.79  0.080  1.615 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.826  3.841
  2.40  14.0098  19.135   28.21   8.20   1.77  0.059  1.623 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.358  4.368
  2.60  14.3336  25.525   37.91   7.68   1.77  0.044  1.627 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.091  5.098
  2.80  14.6580  34.078   51.03   7.17   1.77  0.033  1.627 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.100  6.106
  3.00  14.9821  45.459   68.71   6.66   1.77  0.024  1.623 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.474  7.479
  3.20  15.3053  60.489   92.44   6.15   1.78  0.018  1.616 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.316  9.321
  3.40  15.6267  80.156  124.12   5.65   1.78  0.014  1.606 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.776 11.777
  3.60  15.9458 105.614  166.14   5.15   1.78  0.010  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.973 14.974
    6.700    10.600
 -7.40   3.6176   2.000    2.84  49.62   3.14  1.000  1.000 1.26E-06 8.25E-08 0.00E+00 1.42E-05 -0.404 -0.364
 -7.20   3.8176   2.000    2.84  48.70   3.14  1.000  1.000 1.46E-06 9.54E-08 0.00E+00 1.75E-05 -0.407 -0.366
 -7.00   4.0176   2.000    2.84  47.78   3.14  1.000  1.000 1.67E-06 1.10E-07 0.00E+00 2.12E-05 -0.408 -0.367
 -6.80   4.2176   2.000    2.84  46.86   3.14  1.000  1.000 1.88E-06 1.28E-07 0.00E+00 2.58E-05 -0.408 -0.368
 -6.60   4.4176   2.000    2.84  45.94   3.14  1.000  1.000 2.10E-06 1.49E-07 0.00E+00 3.13E-05 -0.408 -0.368
 -6.40   4.6176   2.000    2.83  45.02   3.14  1.000  1.000 2.32E-06 1.76E-07 0.00E+00 3.81E-05 -0.408 -0.367
 -6.20   4.8176   2.000    2.84  44.10   3.14  1.000  1.000 2.57E-06 2.11E-07 0.00E+00 4.60E-05 -0.408 -0.367
 -6.00   5.0176   2.000    2.84  43.17   3.14  1.000  1.000 2.87E-06 2.63E-07 0.00E+00 5.51E-05 -0.407 -0.367
 -5.80   5.2176   2.000    2.84  42.25   3.14  1.000  1.000 3.30E-06 3.45E-07 0.00E+00 6.54E-05 -0.407 -0.366
 -5.60   5.4176   2.000    2.83  41.33   3.14  1.000  1.000 3.89E-06 4.85E-07 0.00E+00 7.67E-05 -0.406 -0.366
 -5.40   5.6176   2.000    2.83  40.41   3.14  1.000  1.000 4.74E-06 7.25E-07 0.00E+00 8.84E-05 -0.406 -0.365
 -5.20   5.8176   2.000    2.83  39.49   3.14  1.000  1.000 6.02E-06 1.13E-06 0.00E+00 1.01E-04 -0.405 -0.365
 -5.00   6.0176   2.000    2.83  38.57   3.14  1.000  1.000 8.03E-06 1.77E-06 1.74E-19 1.11E-04 -0.403 -0.363
 -4.80   6.2176   2.000    2.83  37.65   3.14  1.000  1.000 1.12E-05 2.80E-06 6.24E-19 1.22E-04 -0.401 -0.362
 -4.60   6.4176   2.000    2.83  36.73   3.14  1.000  1.000 1.60E-05 4.41E-06 2.10E-18 1.25E-04 -0.399 -0.360
 -4.40   6.6176   2.000    2.83  35.80   3.14  1.000  1.000 2.31E-05 6.91E-06 6.39E-18 1.36E-04 -0.395 -0.357
 -4.20   6.8176   2.000    2.83  34.88   3.14  1.000  1.000 3.31E-05 1.08E-05 1.67E-17 1.48E-04 -0.391 -0.353
 -4.00   7.0176   2.000    2.83  33.96   3.14  1.000  1.000 4.62E-05 1.66E-05 3.39E-17 1.45E-04 -0.384 -0.348
 -3.80   7.2176   2.000    2.83  33.04   3.14  1.000  1.000 6.19E-05 2.53E-05 4.66E-17 1.70E-04 -0.376 -0.341
 -3.60   7.4176   2.000    2.83  32.12   3.14  1.000  1.000 7.90E-05 3.75E-05 3.44E-17 2.10E-04 -0.365 -0.331
 -3.40   7.6176   2.000    2.83  31.20   3.14  1.000  1.000 9.54E-05 5.37E-05 9.49E-18 2.79E-04 -0.350 -0.318
 -3.20   7.8176   2.000    2.83  30.27   3.14  1.000  1.000 1.08E-04 7.23E-05 5.50E-19 3.95E-04 -0.331 -0.301
 -3.00   8.0175   2.000    2.83  29.35   3.14  1.000  1.000 1.14E-04 8.87E-05 0.00E+00 5.88E-04 -0.307 -0.279
 -2.80   8.2175   2.000    2.83  28.43   3.14  1.001  1.000 1.06E-04 9.36E-05 0.00E+00 8.96E-04 -0.277 -0.250
 -2.60   8.4175   2.000    2.82  27.51   3.15  1.001  1.000 8.16E-05 7.79E-05 0.00E+00 1.36E-03 -0.239 -0.214
 -2.40   8.6175   2.000    2.82  26.58   3.15  1.001  1.000 4.50E-05 4.45E-05 0.00E+00 2.02E-03 -0.193 -0.170
 -2.20   8.8175   2.000    2.82  25.66   3.13  1.001  1.000 1.41E-05 1.41E-05 0.00E+00 2.86E-03 -0.138 -0.116
 -2.00   9.0177   2.000    2.81  24.73   3.14  1.000  1.001 1.74E-06 1.74E-06 0.00E+00 3.83E-03 -0.071 -0.051
 -1.80   9.2180   2.002    2.81  23.81   3.14  0.999  1.002 4.87E-08 4.87E-08 0.00E+00 4.85E-03  0.007  0.026
 -1.60   9.4186   2.005    2.81  22.89   3.14  0.997  1.004 1.30E-10 1.30E-10 0.00E+00 5.81E-03  0.098  0.115
 -1.40   9.6196   2.009    2.81  21.96   3.14  0.993  1.007 8.35E-15 8.35E-15 0.00E+00 6.56E-03  0.201  0.218
 -1.20   9.8213   1.995    2.80  21.06   3.13  1.002  1.003 0.00E+00 0.00E+00 0.00E+00 6.86E-03  0.318  0.334
 -1.00  10.0239   1.999    2.80  20.14   3.12  0.997  1.007 0.00E+00 0.00E+00 0.00E+00 6.41E-03  0.449  0.463
 -0.80  10.2277   2.009    2.81  19.23   3.11  0.986  1.015 0.00E+00 0.00E+00 0.00E+00 5.04E-03  0.591  0.606
 -0.60  10.4332   2.028    2.83  18.32   3.08  0.969  1.026 0.00E+00 0.00E+00 0.00E+00 2.96E-03  0.746  0.760
 -0.40  10.6408   2.059    2.87  17.42   3.04  0.945  1.039 0.00E+00 0.00E+00 0.00E+00 1.05E-03  0.910  0.924
 -0.20  10.8524   2.104    2.93  16.52   2.98  0.913  1.058 0.00E+00 0.00E+00 0.00E+00 1.54E-04  1.084  1.097
  0.00  11.0701   2.181    3.05  15.64   2.90  0.860  1.096 0.00E+00 0.00E+00 0.00E+00 5.55E-06  1.265  1.278
  0.20  11.2955   2.305    3.23  14.80   2.79  0.789  1.144 0.00E+00 0.00E+00 0.00E+00 9.77E-10  1.452  1.465
  0.40  11.5313   2.497    3.51  13.98   2.67  0.701  1.204 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.643  1.656
  0.60  11.7800   2.788    3.94  13.20   2.53  0.596  1.276 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.837  1.850
  0.80  12.0431   3.225    4.58  12.46   2.37  0.482  1.354 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.034  2.047
  1.00  12.3208   3.862    5.51  11.77   2.20  0.375  1.427 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.232  2.246
  1.20  12.6115   4.769    6.85  11.13   2.06  0.283  1.487 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.434  2.448
  1.40  12.9168   6.096    8.72  10.62   1.95  0.218  1.523 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.642  2.656
  1.60  13.2239   7.824   11.31  10.03   1.87  0.160  1.564 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.866  2.880
  1.80  13.5371  10.182   14.87   9.43   1.82  0.116  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.127  3.139
  2.00  13.8555  13.410   19.72   8.88   1.78  0.085  1.607 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.459  3.468
  2.20  14.1768  17.782   26.33   8.35   1.76  0.063  1.617 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.906  3.913
  2.40  14.4997  23.656   35.29   7.83   1.75  0.047  1.621 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.526  4.532
  2.60  14.8230  31.498   47.40   7.32   1.75  0.035  1.621 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.405  5.405
  2.80  15.1460  41.897   63.68   6.81   1.76  0.026  1.617 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.567  6.571
  3.00  15.4679  55.570   85.47   6.31   1.76  0.020  1.609 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.159  8.163
  3.20  15.7879  73.369  114.48   5.80   1.76  0.015  1.597 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.298 10.299
  3.40  16.1052  96.268  152.83   5.30   1.76  0.011  1.582 0.00E+00 0.00E+00 0.00E+00 0.00E+00 13.096 13.097
  3.60  16.4193 125.336  203.10   4.81   1.75  0.009  1.564 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.748 16.749
    6.800    10.600
 -7.40   4.0176   2.000    2.89  48.96   3.05  1.000  1.000 9.06E-07 5.94E-08 0.00E+00 1.12E-05 -0.402 -0.375
 -7.20   4.2176   2.000    2.89  48.03   3.05  1.000  1.000 1.03E-06 6.88E-08 0.00E+00 1.36E-05 -0.404 -0.376
 -7.00   4.4176   2.000    2.89  47.11   3.05  1.000  1.000 1.15E-06 7.99E-08 0.00E+00 1.65E-05 -0.404 -0.377
 -6.80   4.6176   2.000    2.89  46.19   3.05  1.000  1.000 1.28E-06 9.34E-08 0.00E+00 2.00E-05 -0.404 -0.377
 -6.60   4.8176   2.000    2.89  45.27   3.06  1.000  1.000 1.41E-06 1.11E-07 0.00E+00 2.43E-05 -0.404 -0.377
 -6.40   5.0176   2.000    2.89  44.35   3.01  1.000  1.000 1.57E-06 1.35E-07 0.00E+00 2.92E-05 -0.404 -0.377
 -6.20   5.2176   2.000    2.89  43.43   3.05  1.000  1.000 1.77E-06 1.72E-07 0.00E+00 3.48E-05 -0.404 -0.376
 -6.00   5.4176   2.000    2.89  42.51   3.05  1.000  1.000 2.06E-06 2.33E-07 0.00E+00 4.12E-05 -0.404 -0.376
 -5.80   5.6176   2.000    2.89  41.59   3.05  1.000  1.000 2.47E-06 3.37E-07 0.00E+00 4.80E-05 -0.404 -0.376
 -5.60   5.8176   2.000    2.89  40.67   3.05  1.000  1.000 3.06E-06 5.15E-07 0.00E+00 5.49E-05 -0.403 -0.376
 -5.40   6.0176   2.000    2.89  39.75   3.05  1.000  1.000 3.98E-06 8.08E-07 0.00E+00 6.09E-05 -0.403 -0.375
 -5.20   6.2176   2.000    2.89  38.82   3.05  1.000  1.000 5.42E-06 1.28E-06 1.19E-19 6.78E-05 -0.402 -0.375
 -5.00   6.4176   2.000    2.89  37.90   3.05  1.000  1.000 7.66E-06 2.01E-06 4.13E-19 7.40E-05 -0.401 -0.374
 -4.80   6.6176   2.000    2.89  36.98   3.05  1.000  1.000 1.10E-05 3.16E-06 1.33E-18 7.55E-05 -0.399 -0.372
 -4.60   6.8176   2.000    2.89  36.06   3.05  1.000  1.000 1.59E-05 4.94E-06 3.79E-18 8.21E-05 -0.397 -0.371
 -4.40   7.0176   2.000    2.89  35.14   3.05  1.000  1.000 2.26E-05 7.68E-06 8.85E-18 7.90E-05 -0.394 -0.368
 -4.20   7.2176   2.000    2.89  34.22   3.05  1.000  1.000 3.09E-05 1.18E-05 1.51E-17 9.03E-05 -0.390 -0.365
 -4.00   7.4176   2.000    2.89  33.30   3.05  1.000  1.000 4.05E-05 1.77E-05 1.58E-17 1.08E-04 -0.384 -0.360
 -3.80   7.6176   2.000    2.89  32.37   3.05  1.000  1.000 5.02E-05 2.59E-05 7.55E-18 1.39E-04 -0.377 -0.353
 -3.60   7.8176   2.000    2.89  31.45   3.02  1.000  1.000 5.89E-05 3.60E-05 1.05E-18 1.91E-04 -0.367 -0.344
 -3.40   8.0176   2.000    2.89  30.53   3.05  1.000  1.000 6.46E-05 4.66E-05 0.00E+00 2.77E-04 -0.354 -0.332
 -3.20   8.2176   2.000    2.89  29.61   3.02  1.000  1.000 6.44E-05 5.35E-05 0.00E+00 4.19E-04 -0.336 -0.316
 -3.00   8.4175   2.000    2.88  28.69   3.06  1.000  1.000 5.52E-05 5.08E-05 0.00E+00 6.40E-04 -0.314 -0.295
 -2.80   8.6175   2.000    2.88  27.76   3.06  1.000  1.000 3.67E-05 3.58E-05 0.00E+00 9.64E-04 -0.286 -0.268
 -2.60   8.8176   2.000    2.88  26.84   3.06  1.000  1.000 1.58E-05 1.58E-05 0.00E+00 1.40E-03 -0.251 -0.234
 -2.40   9.0176   2.000    2.88  25.92   3.02  1.000  1.001 3.28E-06 3.28E-06 0.00E+00 1.93E-03 -0.208 -0.193
 -2.20   9.2178   2.001    2.87  24.99   3.10  1.000  1.001 2.09E-07 2.09E-07 0.00E+00 2.53E-03 -0.156 -0.141
 -2.00   9.4181   2.002    2.87  24.07   3.10  0.999  1.002 2.04E-09 2.04E-09 0.00E+00 3.13E-03 -0.093 -0.080
 -1.80   9.6186   2.005    2.87  23.15   3.17  0.996  1.003 1.03E-12 1.03E-12 0.00E+00 3.65E-03 -0.019 -0.006
 -1.60   9.8195   2.009    2.87  22.23   3.14  0.993  1.006 4.66E-18 4.66E-18 0.00E+00 4.00E-03  0.068  0.079
 -1.40  10.0209   1.997    2.86  21.32   3.09  1.001  1.003 0.00E+00 0.00E+00 0.00E+00 3.99E-03  0.167  0.178
 -1.20  10.2231   2.001    2.87  20.40   3.08  0.997  1.007 0.00E+00 0.00E+00 0.00E+00 3.46E-03  0.280  0.290
 -1.00  10.4262   2.010    2.87  19.49   3.07  0.988  1.013 0.00E+00 0.00E+00 0.00E+00 2.38E-03  0.406  0.416
 -0.80  10.6307   2.026    2.89  18.57   3.05  0.974  1.022 0.00E+00 0.00E+00 0.00E+00 1.10E-03  0.545  0.554
 -0.60  10.8374   2.052    2.92  17.67   3.02  0.954  1.033 0.00E+00 0.00E+00 0.00E+00 2.57E-04  0.696  0.705
 -0.40  11.0478   2.092    2.98  16.76   2.97  0.925  1.053 0.00E+00 0.00E+00 0.00E+00 1.94E-05  0.857  0.866
 -0.20  11.2637   2.161    3.08  15.88   2.91  0.877  1.087 0.00E+00 0.00E+00 0.00E+00 1.07E-08  1.028  1.037
  0.00  11.4868   2.271    3.24  15.02   2.82  0.811  1.131 0.00E+00 0.00E+00 0.00E+00 8.57E-12  1.207  1.216
  0.20  11.7198   2.445    3.49  14.19   2.70  0.726  1.189 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.392  1.401
  0.40  11.9653   2.710    3.88  13.40   2.57  0.623  1.258 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.582  1.590
  0.60  12.2249   3.108    4.46  12.65   2.41  0.509  1.336 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.775  1.784
  0.80  12.4992   3.691    5.31  11.95   2.24  0.398  1.410 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.971  1.980
  1.00  12.7869   4.525    6.54  11.29   2.09  0.303  1.473 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.170  2.179
  1.20  13.0867   5.709    8.27  10.71   1.97  0.228  1.519 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.373  2.382
  1.40  13.3949   7.342   10.67  10.17   1.88  0.171  1.554 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.587  2.596
  1.60  13.7065   9.515   13.96   9.57   1.82  0.125  1.584 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.825  2.833
  1.80  14.0236  12.493   18.46   9.02   1.78  0.092  1.600 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.116  3.123
  2.00  14.3439  16.518   24.57   8.49   1.76  0.068  1.610 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.499  3.504
  2.20  14.6656  21.911   32.84   7.98   1.74  0.051  1.615 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.026  4.030
  2.40  14.9878  29.089   44.00   7.47   1.74  0.038  1.614 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.753  4.756
  2.60  15.3095  38.571   58.97   6.96   1.74  0.028  1.610 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.758  5.762
  2.80  15.6299  50.978   78.96   6.46   1.74  0.021  1.601 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.142  7.144
  3.00  15.9482  67.039  105.48   5.96   1.75  0.016  1.588 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.990  8.991
  3.20  16.2637  87.568  140.39   5.46   1.75  0.012  1.572 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.433 11.434
  3.40  16.5757 113.440  185.96   4.96   1.74  0.009  1.552 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.633 14.634
  3.60  16.8836 145.564  244.85   4.47   1.72  0.007  1.530 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.795 18.795
    6.900    10.600
 -7.40   4.4176   2.000    2.93  48.28   3.05  1.000  1.000 6.26E-07 4.24E-08 0.00E+00 8.58E-06 -0.401 -0.383
 -7.20   4.6176   2.000    2.93  47.36   3.05  1.000  1.000 6.97E-07 4.93E-08 0.00E+00 1.04E-05 -0.402 -0.383
 -7.00   4.8176   2.000    2.93  46.44   3.05  1.000  1.000 7.70E-07 5.79E-08 0.00E+00 1.27E-05 -0.403 -0.384
 -6.80   5.0176   2.000    2.93  45.52   3.02  1.000  1.000 8.51E-07 6.93E-08 0.00E+00 1.53E-05 -0.403 -0.384
 -6.60   5.2176   2.000    2.93  44.60   3.07  1.000  1.000 9.52E-07 8.60E-08 0.00E+00 1.83E-05 -0.403 -0.384
 -6.40   5.4176   2.000    2.93  43.68   3.05  1.000  1.000 1.09E-06 1.13E-07 0.00E+00 2.18E-05 -0.403 -0.384
 -6.20   5.6176   2.000    2.93  42.76   3.05  1.000  1.000 1.28E-06 1.58E-07 0.00E+00 2.55E-05 -0.402 -0.384
 -6.00   5.8176   2.000    2.93  41.84   3.05  1.000  1.000 1.56E-06 2.36E-07 0.00E+00 2.94E-05 -0.402 -0.384
 -5.80   6.0176   2.000    2.93  40.92   3.05  1.000  1.000 1.98E-06 3.66E-07 0.00E+00 3.36E-05 -0.402 -0.383
 -5.60   6.2176   2.000    2.93  39.99   3.05  1.000  1.000 2.64E-06 5.76E-07 0.00E+00 3.70E-05 -0.402 -0.383
 -5.40   6.4176   2.000    2.93  39.07   3.05  1.000  1.000 3.66E-06 9.09E-07 0.00E+00 4.07E-05 -0.401 -0.383
 -5.20   6.6176   2.000    2.93  38.15   3.05  1.000  1.000 5.23E-06 1.43E-06 2.66E-19 4.15E-05 -0.401 -0.382
 -5.00   6.8176   2.000    2.93  37.23   3.05  1.000  1.000 7.56E-06 2.25E-06 8.10E-19 4.51E-05 -0.400 -0.381
 -4.80   7.0176   2.000    2.93  36.31   3.05  1.000  1.000 1.08E-05 3.50E-06 2.11E-18 4.92E-05 -0.398 -0.380
 -4.60   7.2176   2.000    2.93  35.39   3.05  1.000  1.000 1.51E-05 5.41E-06 4.30E-18 4.82E-05 -0.396 -0.379
 -4.40   7.4176   2.000    2.93  34.47   3.05  1.000  1.000 2.03E-05 8.22E-06 5.92E-18 5.63E-05 -0.394 -0.377
 -4.20   7.6176   2.000    2.93  33.55   3.05  1.000  1.000 2.58E-05 1.22E-05 4.37E-18 6.97E-05 -0.390 -0.373
 -4.00   7.8176   2.000    2.93  32.62   3.05  1.000  1.000 3.12E-05 1.75E-05 1.21E-18 9.24E-05 -0.385 -0.369
 -3.80   8.0176   2.000    2.93  31.70   3.05  1.000  1.000 3.55E-05 2.36E-05 0.00E+00 1.31E-04 -0.379 -0.363
 -3.60   8.2176   2.000    2.93  30.78   3.04  1.000  1.000 3.73E-05 2.89E-05 0.00E+00 1.94E-04 -0.369 -0.354
 -3.40   8.4176   2.000    2.93  29.86   3.01  1.000  1.000 3.47E-05 3.06E-05 0.00E+00 2.96E-04 -0.357 -0.343
 -3.20   8.6176   2.000    2.92  28.94   3.06  1.000  1.000 2.67E-05 2.54E-05 0.00E+00 4.50E-04 -0.341 -0.328
 -3.00   8.8176   2.000    2.92  28.01   3.06  1.000  1.000 1.47E-05 1.46E-05 0.00E+00 6.69E-04 -0.321 -0.308
 -2.80   9.0176   2.000    2.92  27.09   3.06  1.000  1.000 4.60E-06 4.59E-06 0.00E+00 9.49E-04 -0.295 -0.283
 -2.60   9.2177   2.001    2.92  26.17   3.10  1.000  1.001 5.65E-07 5.65E-07 0.00E+00 1.28E-03 -0.262 -0.251
 -2.40   9.4179   2.001    2.92  25.25   3.08  0.999  1.001 1.56E-08 1.56E-08 0.00E+00 1.63E-03 -0.222 -0.212
 -2.20   9.6181   2.003    2.92  24.32   3.06  0.998  1.002 4.06E-11 4.06E-11 0.00E+00 1.96E-03 -0.173 -0.163
 -2.00   9.8186   2.005    2.92  23.40   3.00  0.996  1.003 2.50E-15 2.50E-15 0.00E+00 2.23E-03 -0.113 -0.105
 -1.80  10.0193   1.997    2.91  22.49   3.06  1.002  1.001 0.00E+00 0.00E+00 0.00E+00 2.35E-03 -0.043 -0.035
 -1.60  10.2205   1.998    2.91  21.57   3.06  1.000  1.003 0.00E+00 0.00E+00 0.00E+00 2.20E-03  0.040  0.047
 -1.40  10.4223   2.002    2.91  20.65   3.06  0.996  1.006 0.00E+00 0.00E+00 0.00E+00 1.72E-03  0.135  0.142
 -1.20  10.6249   2.010    2.92  19.74   3.05  0.989  1.011 0.00E+00 0.00E+00 0.00E+00 9.90E-04  0.244  0.250
 -1.00  10.8288   2.024    2.94  18.82   3.03  0.978  1.019 0.00E+00 0.00E+00 0.00E+00 3.34E-04  0.366  0.372
 -0.80  11.0347   2.046    2.96  17.91   3.01  0.961  1.029 0.00E+00 0.00E+00 0.00E+00 4.63E-05  0.500  0.507
 -0.60  11.2441   2.082    3.01  17.00   2.97  0.934  1.048 0.00E+00 0.00E+00 0.00E+00 1.53E-06  0.648  0.653
