lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.500
 -1.20  10.6222   2.021    2.01  19.76   2.33  0.994  1.014 1.59E-15 1.59E-15 0.00E+00 1.15E-02  0.113  0.315
 -1.00  10.8257   2.038    2.01  18.84   2.36  0.988  1.022 0.00E+00 0.00E+00 0.00E+00 1.15E-02  0.240  0.439
 -0.80  11.0312   2.064    2.02  17.90   2.39  0.979  1.034 0.00E+00 0.00E+00 0.00E+00 1.02E-02  0.377  0.574
 -0.60  11.2397   2.056    1.99  16.97   2.36  0.992  1.044 0.00E+00 0.00E+00 0.00E+00 7.67E-03  0.525  0.719
 -0.40  11.4531   2.114    2.01  16.03   2.40  0.975  1.080 0.00E+00 0.00E+00 0.00E+00 4.38E-03  0.684  0.875
 -0.20  11.6753   2.225    2.06  15.09   2.48  0.942  1.147 0.00E+00 0.00E+00 0.00E+00 1.56E-03  0.851  1.041
  0.00  11.9162   2.447    2.19  14.16   2.61  0.872  1.272 0.00E+00 0.00E+00 0.00E+00 2.53E-04  1.027  1.214
  0.20  12.1898   2.892    2.53  13.27   2.79  0.725  1.451 0.00E+00 0.00E+00 0.00E+00 1.20E-05  1.210  1.395
  0.40  12.4771   3.529    3.41  12.65   2.43  0.503  1.326 0.00E+00 0.00E+00 0.00E+00 7.35E-08  1.399  1.580
  0.60  12.7210   3.901    4.60  12.12   2.09  0.372  1.181 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.594  1.771
  0.80  12.9827   4.500    5.78  11.41   2.15  0.403  1.494 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.794  1.967
  1.00  13.2775   5.612    7.56  10.85   1.92  0.266  1.360 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.003  2.170
  1.20  13.5771   7.073    9.82  10.25   1.90  0.217  1.562 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.226  2.392
  1.40  13.8836   9.055   12.93   9.70   1.82  0.161  1.589 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.474  2.643
  1.60  14.1950  11.725   17.15   9.22   1.76  0.111  1.517 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.713  2.881
  1.80  14.5129  15.413   22.83   8.64   1.74  0.084  1.537 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.031  3.189
  2.00  14.8319  20.312   30.48   8.17   1.73  0.063  1.665 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.547  3.663
  2.20  15.1528  26.880   40.77   7.61   1.72  0.046  1.568 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.125  4.240
  2.40  15.4727  35.479   54.54   7.13   1.72  0.034  1.628 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.056  5.132
  2.60  15.7914  46.706   72.86   6.61   1.73  0.024  1.575 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.158  6.243
  2.80  16.1078  61.139   97.07   6.11   1.73  0.018  1.582 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.763  7.827
  3.00  16.4213  79.480  128.79   5.61   1.73  0.014  1.561 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.899  9.946
  3.20  16.7310 102.422  169.99   5.11   1.73  0.010  1.540 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.839 12.835
  3.40  17.0365 130.691  222.96   4.62   1.72  0.008  1.518 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.408 16.421
  3.60  17.3375 165.012  290.31   4.14   1.69  0.006  1.495 0.00E+00 0.00E+00 0.00E+00 0.00E+00 21.164 21.167
    7.000    11.500
 -7.40   4.8176   2.000    2.12  47.53   2.53  1.000  1.000 3.90E-06 8.64E-07 0.00E+00 5.60E-05 -0.529 -0.408
 -7.20   5.0176   2.000    2.13  46.61   2.30  1.000  1.000 4.72E-06 9.90E-07 0.00E+00 6.17E-05 -0.558 -0.433
 -7.00   5.2176   2.000    2.13  45.69   2.30  1.000  1.000 5.66E-06 1.13E-06 0.00E+00 6.88E-05 -0.578 -0.448
 -6.80   5.4176   2.000    2.13  44.77   2.30  1.000  1.000 6.81E-06 1.29E-06 0.00E+00 7.77E-05 -0.590 -0.458
 -6.60   5.6176   2.000    2.13  43.85   2.30  1.000  1.000 8.17E-06 1.47E-06 0.00E+00 8.95E-05 -0.598 -0.463
 -6.40   5.8176   2.000    2.13  42.93   2.30  1.000  1.000 9.73E-06 1.66E-06 0.00E+00 1.05E-04 -0.601 -0.464
 -6.20   6.0176   2.000    2.12  42.00   2.53  1.000  1.000 1.16E-05 1.88E-06 0.00E+00 1.25E-04 -0.601 -0.463
 -6.00   6.2176   2.000    2.12  41.08   2.53  1.000  1.000 1.37E-05 2.11E-06 0.00E+00 1.53E-04 -0.601 -0.461
 -5.80   6.4176   2.000    2.12  40.16   2.53  1.000  1.000 1.60E-05 2.37E-06 0.00E+00 1.87E-04 -0.599 -0.457
 -5.60   6.6176   2.000    2.12  39.24   2.53  1.000  1.000 1.85E-05 2.65E-06 0.00E+00 2.30E-04 -0.597 -0.453
 -5.40   6.8176   2.000    2.12  38.32   2.53  1.000  1.000 2.08E-05 2.99E-06 0.00E+00 2.76E-04 -0.594 -0.448
 -5.20   7.0176   2.000    2.12  37.40   2.53  1.000  1.000 2.28E-05 3.41E-06 2.82E-19 3.37E-04 -0.591 -0.442
 -5.00   7.2176   2.000    2.12  36.48   2.53  1.000  1.000 2.46E-05 4.03E-06 1.09E-18 4.08E-04 -0.587 -0.435
 -4.80   7.4175   2.000    2.12  35.56   2.53  1.000  1.000 2.72E-05 5.04E-06 4.12E-18 4.71E-04 -0.582 -0.427
 -4.60   7.6175   2.000    2.12  34.64   2.53  1.000  1.000 3.18E-05 6.81E-06 1.51E-17 5.76E-04 -0.576 -0.418
 -4.40   7.8175   2.000    2.12  33.71   2.53  1.000  1.000 3.97E-05 9.90E-06 5.31E-17 6.92E-04 -0.570 -0.407
 -4.20   8.0175   2.000    2.12  32.79   2.53  1.000  1.000 5.17E-05 1.50E-05 1.73E-16 8.18E-04 -0.562 -0.395
 -4.00   8.2175   2.000    2.12  31.87   2.54  1.000  1.000 6.88E-05 2.28E-05 5.03E-16 9.53E-04 -0.552 -0.382
 -3.80   8.4175   2.000    2.12  30.95   2.54  1.000  1.000 9.02E-05 3.42E-05 1.22E-15 8.64E-04 -0.540 -0.366
 -3.60   8.6175   2.000    2.12  30.03   2.54  1.000  1.000 1.12E-04 4.96E-05 2.20E-15 9.91E-04 -0.526 -0.348
 -3.40   8.8176   2.000    2.12  29.11   2.49  1.000  1.000 1.29E-04 6.84E-05 2.50E-15 1.13E-03 -0.509 -0.328
 -3.20   9.0176   2.000    2.12  28.18   2.54  1.000  1.000 1.36E-04 8.68E-05 1.37E-15 1.30E-03 -0.488 -0.304
 -3.00   9.2176   2.000    2.12  27.26   2.54  1.000  1.000 1.27E-04 9.69E-05 2.35E-16 1.54E-03 -0.463 -0.275
 -2.80   9.4176   2.000    2.11  26.34   2.54  1.000  1.000 1.01E-04 8.82E-05 6.44E-18 1.90E-03 -0.432 -0.242
 -2.60   9.6176   2.000    2.11  25.42   2.54  1.001  1.000 6.09E-05 5.80E-05 0.00E+00 2.43E-03 -0.394 -0.204
 -2.40   9.8177   2.000    2.11  24.49   2.31  1.001  1.000 2.32E-05 2.30E-05 0.00E+00 3.21E-03 -0.347 -0.158
 -2.20  10.0178   2.001    2.11  23.57   2.39  1.001  1.001 4.06E-06 4.06E-06 0.00E+00 4.27E-03 -0.292 -0.105
 -2.00  10.2182   2.003    2.10  22.64   2.56  1.000  1.003 2.00E-07 2.00E-07 0.00E+00 5.57E-03 -0.226 -0.043
 -1.80  10.4191   2.007    2.10  21.72   2.57  0.999  1.006 1.31E-09 1.31E-09 0.00E+00 6.89E-03 -0.152  0.027
 -1.60  10.6205   2.014    2.10  20.80   2.53  0.996  1.009 3.53E-13 3.53E-13 0.00E+00 7.89E-03 -0.067  0.107
 -1.40  10.8229   2.025    2.10  19.87   2.60  0.991  1.015 6.02E-19 6.02E-19 0.00E+00 8.28E-03  0.028  0.197
 -1.20  11.0265   2.016    2.09  18.95   2.58  1.000  1.015 0.00E+00 0.00E+00 0.00E+00 7.85E-03  0.134  0.299
 -1.00  11.2322   2.035    2.09  18.02   2.60  0.992  1.027 0.00E+00 0.00E+00 0.00E+00 6.47E-03  0.252  0.413
 -0.80  11.4411   2.071    2.11  17.09   2.64  0.977  1.049 0.00E+00 0.00E+00 0.00E+00 4.26E-03  0.382  0.539
 -0.60  11.6550   2.135    2.14  16.16   2.70  0.955  1.087 0.00E+00 0.00E+00 0.00E+00 1.92E-03  0.525  0.679
 -0.40  11.8784   2.254    2.23  15.24   2.80  0.916  1.154 0.00E+00 0.00E+00 0.00E+00 4.52E-04  0.679  0.830
 -0.20  12.1195   2.478    2.42  14.35   2.91  0.839  1.255 0.00E+00 0.00E+00 0.00E+00 3.63E-05  0.844  0.991
  0.00  12.3806   2.840    2.87  13.56   2.82  0.699  1.316 0.00E+00 0.00E+00 0.00E+00 5.21E-07  1.017  1.162
  0.20  12.6372   3.227    3.65  12.94   2.37  0.425  1.228 0.00E+00 0.00E+00 0.00E+00 4.00E-10  1.198  1.341
  0.40  12.8842   3.593    4.55  12.28   2.23  0.480  1.285 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.386  1.526
  0.60  13.1609   4.295    5.66  11.60   2.17  0.414  1.437 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.580  1.718
  0.80  13.4428   5.194    7.23  10.99   2.01  0.311  1.474 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.780  1.917
  1.00  13.7453   6.588    9.34  10.49   1.88  0.224  1.482 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.990  2.127
  1.20  14.0490   8.379   12.20   9.85   1.83  0.173  1.574 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.208  2.346
  1.40  14.3647  10.958   16.07   9.45   1.77  0.112  1.551 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.436  2.569
  1.60  14.6792  14.288   21.31   8.86   1.74  0.087  1.575 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.739  2.857
  1.80  14.9973  18.784   28.36   8.32   1.72  0.063  1.584 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.160  3.252
  2.00  15.3163  24.744   37.82   7.79   1.71  0.046  1.590 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.637  3.735
  2.20  15.6351  32.580   50.44   7.26   1.71  0.033  1.603 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.396  4.469
  2.40  15.9521  42.701   67.18   6.76   1.71  0.026  1.579 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.470  5.508
  2.60  16.2666  55.651   89.22   6.26   1.72  0.019  1.567 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.855  6.876
  2.80  16.5779  71.973  117.97   5.76   1.72  0.015  1.549 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.624  8.656
  3.00  16.8853  92.239  155.13   5.27   1.72  0.012  1.528 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.111 11.122
  3.20  17.1884 117.023  202.63   4.77   1.71  0.009  1.505 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.316 14.321
  3.40  17.4869 146.902  262.71   4.29   1.69  0.007  1.482 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.425 18.441
  3.60  17.7808 182.466  337.85   3.81   1.65  0.006  1.460 0.00E+00 0.00E+00 0.00E+00 0.00E+00 23.813 23.824
