lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.700
 -1.20  10.6201   2.011    1.95  20.17   2.07  0.999  1.010 3.86E-12 3.86E-12 0.00E+00 1.18E-02 -0.126  0.087
 -1.00  10.8225   2.023    1.94  19.23   2.08  0.994  1.015 2.25E-17 2.25E-17 0.00E+00 1.24E-02 -0.001  0.219
 -0.80  11.0262   2.040    1.94  18.30   2.09  0.989  1.023 0.00E+00 0.00E+00 0.00E+00 1.18E-02  0.138  0.364
 -0.60  11.2318   2.020    1.92  17.38   2.08  1.008  1.023 0.00E+00 0.00E+00 0.00E+00 9.79E-03  0.290  0.519
 -0.40  11.4404   2.051    1.91  16.44   2.09  1.000  1.044 0.00E+00 0.00E+00 0.00E+00 6.69E-03  0.453  0.685
 -0.20  11.6539   2.110    1.92  15.49   2.11  0.984  1.082 0.00E+00 0.00E+00 0.00E+00 3.30E-03  0.626  0.858
  0.00  11.8769   2.225    1.95  14.53   2.14  0.951  1.154 0.00E+00 0.00E+00 0.00E+00 9.20E-04  0.807  1.038
  0.20  12.1212   2.465    2.04  13.56   2.19  0.879  1.302 0.00E+00 0.00E+00 0.00E+00 1.00E-04  0.994  1.222
  0.40  12.4109   3.024    2.30  12.56   2.25  0.708  1.632 0.00E+00 0.00E+00 0.00E+00 2.87E-06  1.187  1.410
  0.60  12.7799   4.480    3.21  11.76   2.31  0.385  1.900 0.00E+00 0.00E+00 0.00E+00 1.77E-08  1.384  1.600
  0.80  13.0581   5.373    5.27  11.49   1.91  0.251  1.039 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.587  1.791
  1.00  13.2756   5.584    7.15  10.88   1.91  0.307  1.279 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.799  1.989
  1.20  13.6033   7.522    9.41  10.21   1.91  0.196  1.685 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.026  2.201
  1.40  13.8800   8.977   12.68   9.82   1.81  0.179  1.578 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.285  2.448
  1.60  14.1934  11.683   16.98   9.18   1.76  0.120  1.447 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.616  2.777
  1.80  14.5108  15.337   22.68   8.72   1.75  0.091  1.687 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.093  3.267
  2.00  14.8348  20.452   30.39   8.13   1.72  0.060  1.421 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.481  3.671
  2.20  15.1523  26.847   40.70   7.62   1.72  0.046  1.499 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.025  4.223
  2.40  15.4727  35.483   54.49   7.11   1.72  0.033  1.496 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.966  5.118
  2.60  15.7913  46.694   72.82   6.61   1.72  0.025  1.520 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.170  6.294
  2.80  16.1080  61.155   97.04   6.12   1.73  0.019  1.643 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.778  7.879
  3.00  16.4214  79.492  128.77   5.61   1.73  0.014  1.529 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.836  9.938
  3.20  16.7310 102.421  169.99   5.12   1.73  0.011  1.536 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.669 12.742
  3.40  17.0365 130.691  222.96   4.62   1.72  0.008  1.518 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.316 16.373
  3.60  17.3375 165.012  290.31   4.14   1.69  0.006  1.495 0.00E+00 0.00E+00 0.00E+00 0.00E+00 21.293 21.270
    7.000    11.700
 -7.40   4.8176   2.000    2.02  47.86   2.11  1.000  1.000 4.34E-06 1.40E-06 0.00E+00 8.92E-05 -0.728 -0.682
 -7.20   5.0176   2.000    2.02  46.94   2.11  1.000  1.000 5.28E-06 1.61E-06 0.00E+00 9.69E-05 -0.746 -0.684
 -7.00   5.2176   2.000    2.02  46.02   2.11  1.000  1.000 6.45E-06 1.84E-06 0.00E+00 1.05E-04 -0.768 -0.696
 -6.80   5.4176   2.000    2.02  45.09   2.11  1.000  1.000 7.86E-06 2.10E-06 0.00E+00 1.15E-04 -0.789 -0.714
 -6.60   5.6176   2.000    2.02  44.17   2.11  1.000  1.000 9.46E-06 2.38E-06 0.00E+00 1.27E-04 -0.805 -0.733
 -6.40   5.8176   2.000    2.02  43.25   2.11  1.000  1.000 1.15E-05 2.70E-06 0.00E+00 1.41E-04 -0.813 -0.742
 -6.20   6.0176   2.000    2.02  42.33   2.11  1.000  1.000 1.37E-05 3.04E-06 0.00E+00 1.58E-04 -0.817 -0.744
 -6.00   6.2176   2.000    2.02  41.41   2.11  1.000  1.000 1.63E-05 3.42E-06 0.00E+00 1.83E-04 -0.817 -0.742
 -5.80   6.4176   2.000    2.02  40.49   2.11  1.000  1.000 1.94E-05 3.82E-06 0.00E+00 2.13E-04 -0.816 -0.738
 -5.60   6.6176   2.000    2.02  39.57   2.11  1.000  1.000 2.30E-05 4.24E-06 0.00E+00 2.56E-04 -0.812 -0.732
 -5.40   6.8176   2.000    2.02  38.65   2.11  1.000  1.000 2.70E-05 4.70E-06 0.00E+00 3.08E-04 -0.808 -0.725
 -5.20   7.0175   2.000    2.02  37.73   2.11  1.000  1.000 3.16E-05 5.19E-06 1.27E-19 3.81E-04 -0.804 -0.717
 -5.00   7.2175   2.000    2.02  36.80   2.11  1.000  1.000 3.63E-05 5.74E-06 4.94E-19 4.69E-04 -0.798 -0.707
 -4.80   7.4175   2.000    2.02  35.88   2.12  1.000  1.000 4.13E-05 6.46E-06 1.90E-18 5.42E-04 -0.791 -0.695
 -4.60   7.6175   2.000    2.02  34.96   2.12  1.000  1.000 4.66E-05 7.52E-06 7.20E-18 6.59E-04 -0.784 -0.682
 -4.40   7.8175   2.000    2.01  34.04   2.12  1.000  1.000 5.32E-05 9.33E-06 2.64E-17 7.98E-04 -0.774 -0.667
 -4.20   8.0175   2.000    2.01  33.12   2.12  1.000  1.000 6.19E-05 1.25E-05 9.26E-17 9.63E-04 -0.763 -0.650
 -4.00   8.2175   2.000    2.01  32.20   2.12  1.000  1.000 7.44E-05 1.81E-05 3.01E-16 1.15E-03 -0.750 -0.630
 -3.80   8.4175   2.000    2.01  31.28   2.12  1.000  1.000 9.21E-05 2.70E-05 8.72E-16 1.37E-03 -0.735 -0.607
 -3.60   8.6175   2.000    2.01  30.36   2.12  1.000  1.000 1.14E-04 4.00E-05 2.10E-15 1.60E-03 -0.717 -0.582
 -3.40   8.8175   2.000    2.01  29.43   2.12  1.000  1.000 1.36E-04 5.72E-05 3.75E-15 1.86E-03 -0.696 -0.552
 -3.20   9.0175   2.000    2.01  28.51   2.12  1.000  1.000 1.49E-04 7.71E-05 4.22E-15 2.15E-03 -0.671 -0.519
 -3.00   9.2175   2.000    2.01  27.59   2.12  1.000  1.000 1.49E-04 9.47E-05 2.26E-15 2.46E-03 -0.642 -0.482
 -2.80   9.4176   2.000    2.01  26.67   2.12  1.000  1.000 1.31E-04 1.00E-04 3.78E-16 2.81E-03 -0.609 -0.440
 -2.60   9.6176   2.000    2.00  25.74   2.12  1.001  1.000 9.52E-05 8.40E-05 9.86E-18 3.24E-03 -0.570 -0.391
 -2.40   9.8176   2.000    2.00  24.82   2.12  1.001  1.000 5.06E-05 4.85E-05 0.00E+00 3.82E-03 -0.524 -0.337
 -2.20  10.0177   2.001    2.00  23.89   2.13  1.001  1.001 1.58E-05 1.56E-05 0.00E+00 4.61E-03 -0.471 -0.274
 -2.00  10.2179   2.001    1.99  22.97   2.13  1.001  1.001 1.99E-06 1.99E-06 0.00E+00 5.68E-03 -0.408 -0.203
 -1.80  10.4183   2.003    1.99  22.04   2.13  1.001  1.003 5.84E-08 5.84E-08 0.00E+00 6.98E-03 -0.334 -0.122
 -1.60  10.6193   2.008    1.98  21.12   2.14  0.999  1.006 1.69E-10 1.69E-10 0.00E+00 8.22E-03 -0.248 -0.030
 -1.40  10.8208   2.015    1.98  20.19   2.15  0.997  1.010 1.24E-14 1.24E-14 0.00E+00 8.86E-03 -0.148  0.074
 -1.20  11.0234   2.003    1.97  19.27   2.14  1.008  1.008 0.00E+00 0.00E+00 0.00E+00 8.90E-03 -0.034  0.191
 -1.00  11.2273   2.014    1.96  18.34   2.15  1.006  1.015 0.00E+00 0.00E+00 0.00E+00 7.97E-03  0.094  0.320
 -0.80  11.4333   2.034    1.96  17.40   2.16  1.001  1.029 0.00E+00 0.00E+00 0.00E+00 6.08E-03  0.234  0.459
 -0.60  11.6426   2.072    1.96  16.46   2.18  0.991  1.053 0.00E+00 0.00E+00 0.00E+00 3.57E-03  0.385  0.609
 -0.40  11.8578   2.142    1.98  15.51   2.21  0.971  1.096 0.00E+00 0.00E+00 0.00E+00 1.34E-03  0.545  0.768
 -0.20  12.0845   2.279    2.03  14.56   2.27  0.930  1.181 0.00E+00 0.00E+00 0.00E+00 2.34E-04  0.714  0.935
  0.00  12.3362   2.566    2.17  13.59   2.38  0.843  1.349 0.00E+00 0.00E+00 0.00E+00 1.22E-05  0.891  1.109
  0.20  12.6361   3.223    2.57  12.66   2.54  0.643  1.654 0.00E+00 0.00E+00 0.00E+00 1.15E-07  1.074  1.288
  0.40  12.9543   4.236    3.78  12.13   2.25  0.388  1.347 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.263  1.472
  0.60  13.1880   4.574    5.36  11.67   1.96  0.307  1.121 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.459  1.659
  0.80  13.4506   5.288    6.85  10.95   2.03  0.335  1.601 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.663  1.853
  1.00  13.7621   6.854    9.15  10.56   1.83  0.209  1.292 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.879  2.058
  1.20  14.0680   8.762   12.01  10.10   1.83  0.174  1.617 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.118  2.290
  1.40  14.3719  11.147   15.94   9.47   1.78  0.125  1.636 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.408  2.584
  1.60  14.6799  14.311   21.22   8.79   1.73  0.087  1.476 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.733  2.922
  1.80  14.9990  18.863   28.29   8.35   1.71  0.063  1.501 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.046  3.233
  2.00  15.3170  24.789   37.76   7.75   1.72  0.052  1.686 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.571  3.740
  2.20  15.6353  32.595   50.40   7.29   1.71  0.035  1.536 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.473  4.560
  2.40  15.9525  42.745   67.16   6.75   1.71  0.028  1.618 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.317  5.446
  2.60  16.2666  55.652   89.20   6.26   1.71  0.020  1.541 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.797  6.873
  2.80  16.5780  71.983  117.96   5.76   1.72  0.015  1.554 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.734  8.763
  3.00  16.8853  92.239  155.13   5.27   1.72  0.012  1.528 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.191 11.201
  3.20  17.1884 117.023  202.63   4.77   1.71  0.009  1.505 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.271 14.304
  3.40  17.4869 146.902  262.71   4.29   1.69  0.007  1.482 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.465 18.480
  3.60  17.7808 182.466  337.85   3.81   1.65  0.006  1.460 0.00E+00 0.00E+00 0.00E+00 0.00E+00 23.857 23.863
