lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.200
  0.40   9.4190   2.006    1.68  17.93   2.08  1.006  1.026 1.71E-08 1.71E-08 0.00E+00 7.04E-02  1.344  1.513
  0.60   9.6253   2.036    1.64  16.97   2.09  0.995  1.039 4.31E-12 4.31E-12 0.00E+00 7.25E-02  1.541  1.709
  0.80   9.8351   2.082    1.61  16.00   2.10  0.980  1.061 6.04E-18 6.04E-18 0.00E+00 6.99E-02  1.740  1.906
  1.00  10.0502   2.156    1.59  15.02   2.13  0.959  1.094 0.00E+00 0.00E+00 0.00E+00 6.24E-02  1.941  2.103
  1.20  10.2735   2.275    1.62  14.03   2.17  0.928  1.147 0.00E+00 0.00E+00 0.00E+00 5.04E-02  2.144  2.301
  1.40  10.5127   2.490    1.78  13.09   2.25  0.871  1.257 0.00E+00 0.00E+00 0.00E+00 3.63E-02  2.351  2.501
  1.60  10.7860   2.948    2.30  12.36   2.08  0.741  1.526 0.00E+00 0.00E+00 0.00E+00 2.35E-02  2.562  2.703
  1.80  11.1428   4.229    4.32  12.78   1.60  0.410  2.136 0.00E+00 0.00E+00 0.00E+00 1.63E-02  2.783  2.913
  2.00  11.6204   7.412    4.01  10.67   1.96  0.174  2.003 0.00E+00 0.00E+00 0.00E+00 4.45E-03  3.021  3.143
  2.20  11.8344   7.753    7.43  10.55   1.83  0.158  0.801 0.00E+00 0.00E+00 0.00E+00 5.30E-03  3.294  3.413
  2.40  12.0487   8.041   10.20   9.75   1.91  0.210  1.600 0.00E+00 0.00E+00 0.00E+00 6.59E-05  3.628  3.756
  2.60  12.4264  12.275   14.30   9.65   1.79  0.090  1.277 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.074  4.218
  2.80  12.6986  14.491   19.55   8.62   1.82  0.094  2.065 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.759  4.917
  3.00  13.0152  19.044   26.84   8.10   1.82  0.071  1.931 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.872  6.011
  3.20  13.3525  26.287   36.66   7.59   1.82  0.045  1.838 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.674  6.856
  3.40  13.6676  34.384   49.94   7.05   1.83  0.037  1.866 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.938  8.141
  3.60  13.9995  46.795   67.97   6.57   1.83  0.025  1.628 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.200 10.232
    6.300    11.200
 -7.40   2.0176   2.000    2.00  53.13   2.19  1.000  1.000 5.35E-06 1.11E-06 0.00E+00 1.14E-04 -1.020 -1.002
 -7.20   2.2176   2.000    2.00  52.21   2.19  1.000  1.000 6.22E-06 1.29E-06 0.00E+00 1.28E-04 -1.008 -0.990
 -7.00   2.4176   2.000    2.00  51.29   2.19  1.000  1.000 7.34E-06 1.49E-06 0.00E+00 1.43E-04 -1.023 -1.019
 -6.80   2.6176   2.000    2.00  50.37   2.19  1.000  1.000 8.83E-06 1.73E-06 0.00E+00 1.60E-04 -1.055 -1.068
 -6.60   2.8176   2.000    2.00  49.45   2.19  1.000  1.000 1.07E-05 2.00E-06 0.00E+00 1.78E-04 -1.079 -1.100
 -6.40   3.0176   2.000    2.00  48.53   2.19  1.000  1.000 1.32E-05 2.32E-06 0.00E+00 1.98E-04 -1.090 -1.110
 -6.20   3.2176   2.000    2.00  47.61   2.19  1.000  1.000 1.63E-05 2.69E-06 0.00E+00 2.20E-04 -1.092 -1.111
 -6.00   3.4176   2.000    2.00  46.69   2.19  1.000  1.000 1.98E-05 3.10E-06 0.00E+00 2.46E-04 -1.090 -1.106
 -5.80   3.6176   2.000    2.00  45.76   2.19  1.000  1.000 2.39E-05 3.59E-06 0.00E+00 2.77E-04 -1.086 -1.100
 -5.60   3.8176   2.000    2.00  44.84   2.19  1.000  1.000 2.88E-05 4.14E-06 0.00E+00 3.15E-04 -1.081 -1.091
 -5.40   4.0176   2.000    2.00  43.92   2.19  1.000  1.000 3.50E-05 4.78E-06 0.00E+00 3.65E-04 -1.075 -1.081
 -5.20   4.2175   2.000    2.00  43.00   2.19  1.000  1.000 4.25E-05 5.50E-06 0.00E+00 4.28E-04 -1.066 -1.068
 -5.00   4.4175   2.000    2.00  42.08   2.19  1.000  1.000 5.16E-05 6.34E-06 0.00E+00 5.14E-04 -1.057 -1.053
 -4.80   4.6175   2.000    2.00  41.16   2.19  1.000  1.000 6.24E-05 7.30E-06 0.00E+00 6.26E-04 -1.045 -1.036
 -4.60   4.8175   2.000    2.00  40.24   2.19  1.000  1.000 7.49E-05 8.40E-06 0.00E+00 7.70E-04 -1.031 -1.016
 -4.40   5.0175   2.000    2.00  39.32   2.19  1.000  1.000 8.95E-05 9.67E-06 0.00E+00 9.45E-04 -1.015 -0.993
 -4.20   5.2175   1.999    2.00  38.39   2.19  1.000  1.000 1.05E-04 1.12E-05 0.00E+00 1.15E-03 -0.995 -0.966
 -4.00   5.4175   1.999    2.00  37.47   2.19  1.000  1.000 1.22E-04 1.30E-05 3.12E-19 1.39E-03 -0.972 -0.936
 -3.80   5.6174   1.999    1.99  36.55   2.19  1.001  1.000 1.39E-04 1.54E-05 1.23E-18 1.67E-03 -0.946 -0.901
 -3.60   5.8174   1.999    1.99  35.63   2.19  1.001  1.000 1.55E-04 1.87E-05 4.81E-18 2.05E-03 -0.915 -0.861
 -3.40   6.0173   1.999    1.99  34.71   2.19  1.001  1.000 1.73E-04 2.38E-05 1.87E-17 2.46E-03 -0.879 -0.816
 -3.20   6.2173   1.999    1.99  33.79   2.19  1.001  1.000 1.96E-04 3.21E-05 7.16E-17 3.01E-03 -0.838 -0.765
 -3.00   6.4172   1.998    1.99  32.87   2.19  1.001  1.000 2.33E-04 4.63E-05 2.68E-16 3.65E-03 -0.791 -0.708
 -2.80   6.6172   1.998    1.99  31.94   2.19  1.001  1.000 2.94E-04 7.00E-05 9.75E-16 4.14E-03 -0.737 -0.644
 -2.60   6.8171   1.998    1.98  31.02   2.20  1.002  1.000 3.92E-04 1.08E-04 3.36E-15 4.94E-03 -0.676 -0.572
 -2.40   7.0171   1.998    1.98  30.10   2.20  1.002  1.000 5.37E-04 1.67E-04 1.07E-14 5.77E-03 -0.607 -0.491
 -2.20   7.2171   1.998    1.97  29.17   2.20  1.002  1.000 7.32E-04 2.56E-04 2.99E-14 6.59E-03 -0.530 -0.402
 -2.00   7.4171   1.998    1.97  28.25   2.20  1.002  1.000 9.68E-04 3.84E-04 6.85E-14 7.34E-03 -0.443 -0.304
 -1.80   7.6172   1.998    1.96  27.32   2.20  1.002  1.000 1.21E-03 5.61E-04 1.14E-13 8.05E-03 -0.346 -0.195
 -1.60   7.8171   1.998    1.95  26.39   2.21  1.002  1.000 1.43E-03 7.82E-04 1.15E-13 8.83E-03 -0.239 -0.076
 -1.40   8.0170   1.997    1.94  25.46   2.21  1.003  0.999 1.56E-03 1.02E-03 5.24E-14 9.97E-03 -0.120  0.055
 -1.20   8.2166   1.995    1.93  24.53   2.22  1.005  0.997 1.55E-03 1.19E-03 6.76E-15 1.20E-02  0.010  0.196
 -1.00   8.4160   1.992    1.91  23.60   2.23  1.007  0.996 1.34E-03 1.16E-03 1.18E-16 1.54E-02  0.153  0.348
 -0.80   8.6152   1.989    1.89  22.66   2.23  1.010  0.996 9.19E-04 8.71E-04 0.00E+00 2.08E-02  0.308  0.510
 -0.60   8.8144   1.986    1.87  21.72   2.24  1.013  0.997 4.33E-04 4.28E-04 0.00E+00 2.82E-02  0.474  0.683
 -0.40   9.0142   1.985    1.84  20.79   2.25  1.014  1.001 1.09E-04 1.09E-04 0.00E+00 3.68E-02  0.650  0.863
 -0.20   9.2151   1.989    1.81  19.85   2.26  1.013  1.008 1.00E-05 1.00E-05 0.00E+00 4.54E-02  0.833  1.049
  0.00   9.4176   2.000    1.78  18.91   2.26  1.008  1.017 1.82E-07 1.82E-07 0.00E+00 5.24E-02  1.021  1.239
  0.20   9.6218   2.020    1.75  17.96   2.28  1.000  1.027 2.54E-10 2.54E-10 0.00E+00 5.67E-02  1.214  1.432
  0.40   9.8286   2.051    1.72  17.01   2.30  0.989  1.042 5.75E-15 5.75E-15 0.00E+00 5.77E-02  1.410  1.627
  0.60  10.0391   2.101    1.70  16.04   2.35  0.974  1.066 0.00E+00 0.00E+00 0.00E+00 5.45E-02  1.607  1.822
  0.80  10.2554   2.182    1.71  15.07   2.45  0.951  1.102 0.00E+00 0.00E+00 0.00E+00 4.70E-02  1.807  2.019
  1.00  10.4812   2.315    1.77  14.10   2.61  0.915  1.165 0.00E+00 0.00E+00 0.00E+00 3.59E-02  2.009  2.216
  1.20  10.7262   2.568    2.01  13.21   2.26  0.844  1.304 0.00E+00 0.00E+00 0.00E+00 2.38E-02  2.213  2.413
  1.40  11.0145   3.147    2.81  12.70   2.21  0.678  1.643 0.00E+00 0.00E+00 0.00E+00 1.39E-02  2.421  2.611
  1.60  11.3998   4.822    5.78  13.92   2.64  0.336  2.229 0.00E+00 0.00E+00 0.00E+00 1.07E-02  2.636  2.814
  1.80  11.7487   6.446    4.99  11.08   1.90  0.199  1.036 0.00E+00 0.00E+00 0.00E+00 4.27E-03  2.865  3.031
  2.00  11.9626   6.646    7.43  11.04   1.90  0.292  1.023 0.00E+00 0.00E+00 0.00E+00 5.33E-05  3.121  3.278
  2.20  12.2506   8.159    9.83   9.83   1.90  0.184  2.058 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.434  3.587
  2.40  12.5523  10.349   13.78   9.77   1.84  0.160  1.261 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.863  4.020
  2.60  12.8747  13.789   18.70   8.84   1.79  0.089  1.238 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.549  4.717
  2.80  13.1877  17.957   25.37   8.40   1.80  0.067  1.311 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.145  5.338
  3.00  13.5102  23.909   34.36   7.73   1.81  0.055  1.905 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.886  6.083
  3.20  13.8359  32.067   46.65   7.21   1.81  0.039  1.874 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.113  7.287
  3.40  14.1604  42.861   63.33   6.71   1.81  0.030  1.646 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.804  8.916
  3.60  14.4888  57.802   85.87   6.19   1.82  0.020  1.471 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.896 11.011
    6.400    11.200
 -7.40   2.4176   2.000    2.00  52.22   2.04  1.000  1.000 4.76E-06 9.80E-07 0.00E+00 9.58E-05 -0.862 -0.797
 -7.20   2.6176   2.000    2.00  51.30   2.04  1.000  1.000 5.68E-06 1.14E-06 0.00E+00 1.07E-04 -0.880 -0.824
 -7.00   2.8176   2.000    2.00  50.38   2.04  1.000  1.000 6.88E-06 1.32E-06 0.00E+00 1.19E-04 -0.912 -0.874
 -6.80   3.0176   2.000    2.00  49.45   2.04  1.000  1.000 8.41E-06 1.52E-06 0.00E+00 1.33E-04 -0.937 -0.910
 -6.60   3.2176   2.000    2.00  48.53   2.04  1.000  1.000 1.03E-05 1.76E-06 0.00E+00 1.48E-04 -0.948 -0.922
 -6.40   3.4176   2.000    2.00  47.61   2.04  1.000  1.000 1.27E-05 2.04E-06 0.00E+00 1.65E-04 -0.951 -0.924
 -6.20   3.6176   2.000    2.00  46.69   2.04  1.000  1.000 1.54E-05 2.35E-06 0.00E+00 1.85E-04 -0.950 -0.921
 -6.00   3.8176   2.000    2.00  45.77   2.04  1.000  1.000 1.85E-05 2.72E-06 0.00E+00 2.09E-04 -0.947 -0.916
 -5.80   4.0176   2.000    2.00  44.85   2.04  1.000  1.000 2.24E-05 3.13E-06 0.00E+00 2.40E-04 -0.943 -0.909
 -5.60   4.2176   2.000    2.00  43.93   2.04  1.000  1.000 2.72E-05 3.61E-06 0.00E+00 2.79E-04 -0.939 -0.901
 -5.40   4.4176   2.000    2.00  43.01   2.04  1.000  1.000 3.31E-05 4.15E-06 0.00E+00 3.31E-04 -0.933 -0.891
 -5.20   4.6175   2.000    2.00  42.09   2.04  1.000  1.000 4.00E-05 4.77E-06 0.00E+00 4.01E-04 -0.926 -0.879
 -5.00   4.8175   2.000    2.00  41.16   2.04  1.000  1.000 4.82E-05 5.48E-06 0.00E+00 4.91E-04 -0.917 -0.866
 -4.80   5.0175   2.000    2.00  40.24   2.04  1.000  1.000 5.77E-05 6.29E-06 0.00E+00 6.06E-04 -0.907 -0.850
 -4.60   5.2175   2.000    2.00  39.32   2.04  1.000  1.000 6.84E-05 7.23E-06 0.00E+00 7.41E-04 -0.895 -0.832
 -4.40   5.4175   2.000    2.00  38.40   2.04  1.000  1.000 7.99E-05 8.34E-06 0.00E+00 8.97E-04 -0.881 -0.811
 -4.20   5.6175   2.000    2.00  37.48   2.04  1.000  1.000 9.14E-05 9.72E-06 2.79E-19 1.07E-03 -0.864 -0.787
 -4.00   5.8175   1.999    2.00  36.56   2.04  1.000  1.000 1.03E-04 1.16E-05 1.10E-18 1.31E-03 -0.844 -0.759
 -3.80   6.0174   1.999    2.00  35.64   2.04  1.001  1.000 1.14E-04 1.42E-05 4.28E-18 1.61E-03 -0.821 -0.727
 -3.60   6.2174   1.999    2.00  34.72   2.04  1.001  1.000 1.27E-04 1.85E-05 1.65E-17 1.94E-03 -0.794 -0.691
 -3.40   6.4174   1.999    2.00  33.79   2.04  1.001  1.000 1.46E-04 2.57E-05 6.29E-17 2.36E-03 -0.763 -0.650
 -3.20   6.6173   1.999    2.00  32.87   2.04  1.001  1.000 1.78E-04 3.80E-05 2.33E-16 2.68E-03 -0.727 -0.604
 -3.00   6.8173   1.999    1.99  31.95   2.04  1.001  1.000 2.31E-04 5.84E-05 8.28E-16 3.23E-03 -0.685 -0.552
 -2.80   7.0173   1.998    1.99  31.03   2.04  1.001  1.000 3.14E-04 9.06E-05 2.76E-15 3.82E-03 -0.637 -0.493
 -2.60   7.2173   1.998    1.99  30.10   2.04  1.001  1.000 4.30E-04 1.40E-04 8.33E-15 4.42E-03 -0.582 -0.427
 -2.40   7.4173   1.999    1.99  29.18   2.05  1.001  1.000 5.79E-04 2.12E-04 2.14E-14 4.99E-03 -0.519 -0.353
 -2.20   7.6173   1.999    1.98  28.26   2.05  1.001  1.000 7.47E-04 3.15E-04 4.28E-14 5.52E-03 -0.447 -0.270
 -2.00   7.8173   1.999    1.98  27.33   2.05  1.001  1.000 9.08E-04 4.52E-04 5.74E-14 6.03E-03 -0.365 -0.177
 -1.80   8.0173   1.999    1.97  26.40   2.05  1.002  1.000 1.03E-03 6.13E-04 4.10E-14 6.67E-03 -0.271 -0.073
 -1.60   8.2171   1.998    1.96  25.48   2.06  1.002  0.999 1.08E-03 7.64E-04 1.08E-14 7.72E-03 -0.165  0.043
 -1.40   8.4168   1.996    1.95  24.55   2.06  1.004  0.998 1.01E-03 8.27E-04 5.80E-16 9.58E-03 -0.046  0.171
 -1.20   8.6163   1.994    1.94  23.61   2.07  1.006  0.997 7.89E-04 7.21E-04 2.54E-18 1.27E-02  0.088  0.312
 -1.00   8.8158   1.992    1.92  22.68   2.07  1.008  0.998 4.60E-04 4.47E-04 0.00E+00 1.74E-02  0.235  0.464
 -0.80   9.0154   1.990    1.90  21.75   2.08  1.010  0.999 1.64E-04 1.63E-04 0.00E+00 2.35E-02  0.395  0.627
 -0.60   9.2157   1.991    1.88  20.81   2.09  1.010  1.004 2.60E-05 2.60E-05 0.00E+00 3.04E-02  0.565  0.799
 -0.40   9.4171   1.998    1.86  19.88   2.10  1.008  1.010 1.13E-06 1.13E-06 0.00E+00 3.69E-02  0.743  0.978
 -0.20   9.6198   2.010    1.83  18.94   2.10  1.003  1.018 6.18E-09 6.18E-09 0.00E+00 4.20E-02  0.927  1.163
  0.00   9.8243   2.031    1.81  18.00   2.11  0.995  1.029 1.27E-12 1.27E-12 0.00E+00 4.49E-02  1.115  1.352
  0.20  10.0316   2.065    1.79  17.05   2.13  0.984  1.045 1.36E-18 1.36E-18 0.00E+00 4.48E-02  1.308  1.543
  0.40  10.2429   2.120    1.79  16.09   2.16  0.967  1.071 0.00E+00 0.00E+00 0.00E+00 4.11E-02  1.504  1.737
  0.60  10.4607   2.209    1.83  15.13   2.20  0.943  1.112 0.00E+00 0.00E+00 0.00E+00 3.37E-02  1.701  1.932
  0.80  10.6893   2.359    1.93  14.18   2.36  0.899  1.188 0.00E+00 0.00E+00 0.00E+00 2.38E-02  1.901  2.127
  1.00  10.9415   2.661    2.29  13.38   2.38  0.807  1.361 0.00E+00 0.00E+00 0.00E+00 1.39E-02  2.102  2.322
  1.20  11.2474   3.186    2.12  12.27   2.29  0.654  1.778 0.00E+00 0.00E+00 0.00E+00 6.92E-03  2.308  2.519
  1.40  11.6208   4.813    3.31  11.63   2.25  0.333  1.650 0.00E+00 0.00E+00 0.00E+00 3.76E-03  2.519  2.719
  1.60  11.8612   5.281    5.38  11.33   1.91  0.245  1.004 0.00E+00 0.00E+00 0.00E+00 9.01E-05  2.741  2.927
  1.80  12.1015   5.784    7.16  10.74   1.96  0.318  1.471 0.00E+00 0.00E+00 0.00E+00 1.27E-07  2.985  3.159
  2.00  12.4325   7.877    9.71  10.07   1.87  0.177  1.350 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.278  3.445
  2.20  12.7234   9.730   13.03   9.76   1.86  0.163  1.863 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.683  3.855
  2.40  13.0324  12.549   17.61   9.16   1.83  0.118  1.806 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.147  4.338
  2.60  13.3594  16.891   23.80   8.42   1.81  0.077  1.703 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.560  4.753
  2.80  13.6752  22.121   32.18   7.98   1.80  0.058  1.795 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.259  5.447
  3.00  14.0041  29.885   43.56   7.38   1.79  0.041  1.603 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.537  6.606
  3.20  14.3280  39.874   58.96   6.86   1.79  0.030  1.497 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.684  7.820
  3.40  14.6528  53.302   79.77   6.35   1.80  0.023  1.672 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.681  9.751
  3.60  14.9784  71.371  107.81   5.83   1.81  0.017  1.619 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.212 12.234
    6.500    11.200
 -7.40   2.8176   2.000    2.01  51.31   2.19  1.000  1.000 4.41E-06 8.63E-07 0.00E+00 7.99E-05 -0.736 -0.631
 -7.20   3.0176   2.000    2.01  50.39   2.19  1.000  1.000 5.36E-06 9.99E-07 0.00E+00 8.89E-05 -0.772 -0.686
 -7.00   3.2176   2.000    2.01  49.47   2.19  1.000  1.000 6.58E-06 1.16E-06 0.00E+00 9.89E-05 -0.799 -0.727
 -6.80   3.4176   2.000    2.01  48.55   2.19  1.000  1.000 8.11E-06 1.34E-06 0.00E+00 1.10E-04 -0.812 -0.741
 -6.60   3.6176   2.000    2.01  47.62   2.19  1.000  1.000 9.86E-06 1.54E-06 0.00E+00 1.23E-04 -0.817 -0.745
 -6.40   3.8176   2.000    2.01  46.70   2.19  1.000  1.000 1.19E-05 1.78E-06 0.00E+00 1.39E-04 -0.818 -0.744
 -6.20   4.0176   2.000    2.01  45.78   2.19  1.000  1.000 1.44E-05 2.05E-06 0.00E+00 1.58E-04 -0.816 -0.741
 -6.00   4.2176   2.000    2.01  44.86   2.18  1.000  1.000 1.74E-05 2.36E-06 0.00E+00 1.82E-04 -0.814 -0.736
 -5.80   4.4176   2.000    2.01  43.94   2.18  1.000  1.000 2.12E-05 2.72E-06 0.00E+00 2.14E-04 -0.810 -0.729
 -5.60   4.6176   2.000    2.01  43.02   2.18  1.000  1.000 2.56E-05 3.12E-06 0.00E+00 2.57E-04 -0.806 -0.721
 -5.40   4.8176   2.000    2.01  42.10   2.19  1.000  1.000 3.10E-05 3.58E-06 0.00E+00 3.13E-04 -0.801 -0.712
 -5.20   5.0175   2.000    2.01  41.18   2.19  1.000  1.000 3.71E-05 4.10E-06 0.00E+00 3.86E-04 -0.795 -0.702
 -5.00   5.2175   2.000    2.01  40.26   2.19  1.000  1.000 4.43E-05 4.70E-06 0.00E+00 4.73E-04 -0.788 -0.690
 -4.80   5.4175   2.000    2.01  39.34   2.19  1.000  1.000 5.21E-05 5.40E-06 0.00E+00 5.75E-04 -0.779 -0.676
 -4.60   5.6175   2.000    2.01  38.41   2.19  1.000  1.000 6.02E-05 6.23E-06 0.00E+00 6.98E-04 -0.769 -0.660
 -4.40   5.8175   2.000    2.01  37.49   2.19  1.000  1.000 6.81E-05 7.29E-06 2.60E-19 8.39E-04 -0.757 -0.641
 -4.20   6.0175   2.000    2.01  36.57   2.19  1.000  1.000 7.57E-05 8.75E-06 1.02E-18 1.03E-03 -0.743 -0.620
 -4.00   6.2175   1.999    2.01  35.65   2.19  1.000  1.000 8.37E-05 1.10E-05 3.96E-18 1.24E-03 -0.726 -0.596
 -3.80   6.4174   1.999    2.01  34.73   2.19  1.001  1.000 9.42E-05 1.47E-05 1.52E-17 1.52E-03 -0.706 -0.568
 -3.60   6.6174   1.999    2.01  33.81   2.19  1.001  1.000 1.11E-04 2.11E-05 5.72E-17 1.84E-03 -0.683 -0.536
 -3.40   6.8174   1.999    2.01  32.89   2.20  1.001  1.000 1.39E-04 3.18E-05 2.09E-16 2.09E-03 -0.656 -0.500
 -3.20   7.0174   1.999    2.01  31.96   2.20  1.001  1.000 1.85E-04 4.93E-05 7.22E-16 2.50E-03 -0.624 -0.460
 -3.00   7.2174   1.999    2.01  31.04   2.20  1.001  1.000 2.53E-04 7.64E-05 2.31E-15 2.93E-03 -0.587 -0.413
 -2.80   7.4174   1.999    2.00  30.12   2.20  1.001  1.000 3.45E-04 1.17E-04 6.50E-15 3.35E-03 -0.543 -0.361
 -2.60   7.6174   1.999    2.00  29.20   2.21  1.001  1.000 4.56E-04 1.77E-04 1.50E-14 3.75E-03 -0.492 -0.301
 -2.40   7.8174   1.999    2.00  28.27   2.22  1.001  1.000 5.71E-04 2.59E-04 2.52E-14 4.11E-03 -0.433 -0.233
 -2.20   8.0174   1.999    1.99  27.35   2.20  1.001  1.000 6.71E-04 3.63E-04 2.57E-14 4.50E-03 -0.363 -0.155
 -2.00   8.2174   1.999    1.99  26.42   2.20  1.001  1.000 7.34E-04 4.75E-04 1.19E-14 5.06E-03 -0.282 -0.067
 -1.80   8.4172   1.998    1.98  25.49   2.19  1.002  0.999 7.31E-04 5.57E-04 1.56E-15 6.04E-03 -0.187  0.033
 -1.60   8.6170   1.997    1.97  24.57   2.21  1.003  0.998 6.32E-04 5.49E-04 2.79E-17 7.76E-03 -0.079  0.145
 -1.40   8.8166   1.996    1.96  23.64   2.21  1.005  0.998 4.35E-04 4.12E-04 0.00E+00 1.05E-02  0.044  0.269
 -1.20   9.0164   1.994    1.95  22.71   2.23  1.007  0.999 2.04E-04 2.02E-04 0.00E+00 1.45E-02  0.179  0.406
 -1.00   9.2164   1.994    1.93  21.78   2.24  1.007  1.001 5.07E-05 5.06E-05 0.00E+00 1.94E-02  0.326  0.553
 -0.80   9.4170   1.997    1.92  20.84   2.25  1.007  1.006 4.43E-06 4.43E-06 0.00E+00 2.47E-02  0.483  0.709
 -0.60   9.6187   2.005    1.90  19.91   2.27  1.004  1.012 7.38E-08 7.38E-08 0.00E+00 2.96E-02  0.649  0.874
 -0.40   9.8217   2.019    1.88  18.97   2.27  0.999  1.019 8.87E-11 8.87E-11 0.00E+00 3.32E-02  0.822  1.047
 -0.20  10.0266   2.042    1.87  18.03   2.29  0.991  1.031 1.62E-15 1.62E-15 0.00E+00 3.48E-02  1.002  1.226
  0.00  10.2344   2.079    1.87  17.09   2.33  0.978  1.049 0.00E+00 0.00E+00 0.00E+00 3.38E-02  1.188  1.411
  0.20  10.4466   2.138    1.88  16.14   2.41  0.959  1.077 0.00E+00 0.00E+00 0.00E+00 2.98E-02  1.378  1.599
  0.40  10.6659   2.235    1.95  15.20   2.53  0.930  1.122 0.00E+00 0.00E+00 0.00E+00 2.28E-02  1.572  1.791
  0.60  10.8979   2.406    2.15  14.33   2.50  0.874  1.213 0.00E+00 0.00E+00 0.00E+00 1.42E-02  1.768  1.983
  0.80  11.1580   2.615    2.01  13.31   2.44  0.832  1.416 0.00E+00 0.00E+00 0.00E+00 6.74E-03  1.967  2.178
  1.00  11.4718   3.414    2.52  12.42   2.58  0.582  1.708 0.00E+00 0.00E+00 0.00E+00 2.34E-03  2.169  2.374
  1.20  11.7698   4.298    3.90  12.00   2.14  0.361  1.211 0.00E+00 0.00E+00 0.00E+00 1.21E-04  2.376  2.573
  1.40  11.9974   4.566    5.39  11.46   1.99  0.347  1.179 0.00E+00 0.00E+00 0.00E+00 6.13E-07  2.590  2.778
  1.60  12.2861   5.620    6.94  10.74   2.05  0.302  1.716 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.821  3.001
  1.80  12.5769   6.944    9.37  10.24   1.87  0.210  1.370 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.085  3.262
  2.00  12.8963   9.184   12.47   9.84   1.81  0.151  1.395 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.408  3.598
  2.20  13.2028  11.769   16.67   9.12   1.79  0.110  1.436 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.696  3.888
  2.40  13.5215  15.524   22.35   8.56   1.80  0.089  1.760 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.104  4.285
  2.60  13.8441  20.656   30.10   8.04   1.79  0.064  1.750 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.818  4.951
  2.80  14.1672  27.516   40.62   7.53   1.78  0.047  1.628 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.653  5.772
  3.00  14.4930  36.868   54.85   7.04   1.78  0.032  1.556 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.897  6.982
  3.20  14.8179  49.279   74.05   6.51   1.78  0.023  1.575 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.410  8.502
  3.40  15.1422  65.759   99.87   6.00   1.79  0.017  1.594 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.559 10.627
  3.60  15.4650  87.428  134.42   5.49   1.79  0.013  1.616 0.00E+00 0.00E+00 0.00E+00 0.00E+00 13.360 13.410
    6.600    11.200
 -7.40   3.2176   2.000    2.05  50.43   2.46  1.000  1.000 4.17E-06 7.55E-07 0.00E+00 6.59E-05 -0.639 -0.519
 -7.20   3.4176   2.000    2.05  49.51   2.46  1.000  1.000 5.12E-06 8.73E-07 0.00E+00 7.33E-05 -0.670 -0.561
 -7.00   3.6176   2.000    2.05  48.59   2.46  1.000  1.000 6.29E-06 1.01E-06 0.00E+00 8.18E-05 -0.688 -0.579
 -6.80   3.8176   2.000    2.05  47.67   2.46  1.000  1.000 7.61E-06 1.16E-06 0.00E+00 9.17E-05 -0.696 -0.586
 -6.60   4.0176   2.000    2.05  46.75   2.46  1.000  1.000 9.17E-06 1.34E-06 0.00E+00 1.04E-04 -0.699 -0.587
 -6.40   4.2176   2.000    2.05  45.82   2.46  1.000  1.000 1.11E-05 1.54E-06 0.00E+00 1.19E-04 -0.699 -0.586
 -6.20   4.4176   2.000    2.05  44.90   2.46  1.000  1.000 1.35E-05 1.78E-06 0.00E+00 1.39E-04 -0.698 -0.583
 -6.00   4.6176   2.000    2.05  43.98   2.46  1.000  1.000 1.63E-05 2.04E-06 0.00E+00 1.65E-04 -0.696 -0.578
