lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    10.500
 -0.60  11.2437   2.080    3.03  17.01   2.95  0.936  1.049 0.00E+00 0.00E+00 0.00E+00 2.61E-09  0.649  0.652
 -0.40  11.4577   2.141    3.11  16.13   2.90  0.893  1.078 0.00E+00 0.00E+00 0.00E+00 1.90E-12  0.807  0.810
 -0.20  11.6787   2.241    3.25  15.26   2.83  0.833  1.118 0.00E+00 0.00E+00 0.00E+00 0.00E+00  0.975  0.978
  0.00  11.9089   2.396    3.47  14.41   2.73  0.752  1.174 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.151  1.154
  0.20  12.1511   2.636    3.82  13.61   2.60  0.651  1.242 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.334  1.337
  0.40  12.4073   2.998    4.35  12.84   2.45  0.537  1.318 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.522  1.525
  0.60  12.6782   3.532    5.13  12.13   2.28  0.424  1.393 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.714  1.717
  0.80  12.9629   4.298    6.26  11.46   2.12  0.324  1.458 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.909  1.913
  1.00  13.2591   5.374    7.85  10.84   1.99  0.243  1.510 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.108  2.112
  1.20  13.5642   6.861   10.07  10.26   1.90  0.180  1.548 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.315  2.319
  1.40  13.8758   8.890   13.11   9.70   1.83  0.134  1.576 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.538  2.541
  1.60  14.1919  11.640   17.27   9.16   1.78  0.099  1.593 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.798  2.801
  1.80  14.5108  15.339   22.91   8.64   1.75  0.073  1.603 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.128  3.131
  2.00  14.8313  20.282   30.55   8.12   1.74  0.055  1.608 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.569  3.572
  2.20  15.1522  26.840   40.82   7.61   1.73  0.041  1.607 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.186  4.189
  2.40  15.4725  35.465   54.57   7.11   1.73  0.031  1.602 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.058  5.059
  2.60  15.7913  46.694   72.88   6.61   1.73  0.023  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.239  6.239
  2.80  16.1079  61.141   97.07   6.11   1.73  0.018  1.578 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.834  7.835
  3.00  16.4213  79.480  128.79   5.61   1.74  0.014  1.561 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.961  9.961
  3.20  16.7310 102.422  169.99   5.11   1.74  0.010  1.540 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.759 12.760
  3.40  17.0365 130.691  222.96   4.62   1.72  0.008  1.518 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.413 16.413
  3.60  17.3375 165.012  290.31   4.14   1.69  0.006  1.495 0.00E+00 0.00E+00 0.00E+00 0.00E+00 21.147 21.147
    7.000    10.500
 -7.40   4.8176   2.000    2.97  47.62   3.03  1.000  1.000 2.71E-07 2.00E-08 0.00E+00 4.94E-06 -0.401 -0.392
 -7.20   5.0176   2.000    2.97  46.69   3.03  1.000  1.000 3.00E-07 2.45E-08 0.00E+00 5.92E-06 -0.401 -0.393
 -7.00   5.2176   2.000    2.97  45.77   3.03  1.000  1.000 3.37E-07 3.15E-08 0.00E+00 7.04E-06 -0.401 -0.393
 -6.80   5.4176   2.000    2.97  44.85   3.05  1.000  1.000 3.91E-07 4.31E-08 0.00E+00 8.25E-06 -0.401 -0.393
 -6.60   5.6176   2.000    2.97  43.93   3.03  1.000  1.000 4.70E-07 6.31E-08 0.00E+00 9.57E-06 -0.401 -0.393
 -6.40   5.8176   2.000    2.97  43.01   3.03  1.000  1.000 5.88E-07 9.70E-08 0.00E+00 1.09E-05 -0.401 -0.393
 -6.20   6.0176   2.000    2.97  42.09   3.03  1.000  1.000 7.68E-07 1.53E-07 0.00E+00 1.21E-05 -0.401 -0.393
 -6.00   6.2176   2.000    2.97  41.17   3.03  1.000  1.000 1.05E-06 2.41E-07 0.00E+00 1.33E-05 -0.401 -0.393
 -5.80   6.4176   2.000    2.97  40.25   3.03  1.000  1.000 1.49E-06 3.80E-07 0.00E+00 1.41E-05 -0.401 -0.393
 -5.60   6.6176   2.000    2.97  39.33   3.03  1.000  1.000 2.15E-06 5.99E-07 0.00E+00 1.51E-05 -0.400 -0.392
 -5.40   6.8176   2.000    2.97  38.40   3.03  1.000  1.000 3.13E-06 9.39E-07 1.20E-19 1.53E-05 -0.400 -0.392
 -5.20   7.0176   2.000    2.97  37.48   3.03  1.000  1.000 4.50E-06 1.47E-06 2.82E-19 1.67E-05 -0.400 -0.392
 -5.00   7.2176   2.000    2.97  36.56   3.03  1.000  1.000 6.28E-06 2.26E-06 4.86E-19 1.86E-05 -0.399 -0.391
 -4.80   7.4176   2.000    2.97  35.64   3.03  1.000  1.000 8.41E-06 3.45E-06 5.13E-19 1.93E-05 -0.398 -0.390
 -4.60   7.6176   2.000    2.97  34.72   3.03  1.000  1.000 1.07E-05 5.11E-06 2.49E-19 2.49E-05 -0.396 -0.388
 -4.40   7.8176   2.000    2.97  33.80   3.03  1.000  1.000 1.29E-05 7.32E-06 0.00E+00 3.46E-05 -0.394 -0.386
 -4.20   8.0176   2.000    2.97  32.88   3.03  1.000  1.000 1.47E-05 9.85E-06 0.00E+00 5.11E-05 -0.391 -0.383
 -4.00   8.2176   2.000    2.97  31.96   3.03  1.000  1.000 1.55E-05 1.21E-05 0.00E+00 7.83E-05 -0.386 -0.379
 -3.80   8.4176   2.000    2.97  31.03   3.05  1.000  1.000 1.44E-05 1.28E-05 0.00E+00 1.21E-04 -0.380 -0.373
 -3.60   8.6176   2.000    2.97  30.11   3.05  1.000  1.000 1.11E-05 1.06E-05 0.00E+00 1.86E-04 -0.372 -0.365
 -3.40   8.8176   2.000    2.97  29.19   3.03  1.000  1.000 6.14E-06 6.09E-06 0.00E+00 2.78E-04 -0.361 -0.355
 -3.20   9.0176   2.000    2.97  28.27   3.04  1.000  1.000 1.92E-06 1.92E-06 0.00E+00 3.95E-04 -0.346 -0.340
 -3.00   9.2177   2.000    2.97  27.35   3.04  1.000  1.000 2.36E-07 2.36E-07 0.00E+00 5.32E-04 -0.327 -0.322
 -2.80   9.4178   2.001    2.97  26.42   3.07  1.000  1.001 6.52E-09 6.52E-09 0.00E+00 6.79E-04 -0.303 -0.298
 -2.60   9.6179   2.001    2.96  25.50   3.05  0.999  1.001 1.69E-11 1.69E-11 0.00E+00 8.21E-04 -0.273 -0.268
 -2.40   9.8182   2.003    2.96  24.58   3.07  0.998  1.002 1.03E-15 1.03E-15 0.00E+00 9.35E-04 -0.235 -0.231
 -2.20  10.0185   1.997    2.96  23.67   3.03  1.002  1.000 0.00E+00 0.00E+00 0.00E+00 9.87E-04 -0.189 -0.185
 -2.00  10.2192   1.998    2.96  22.75   3.03  1.001  1.001 0.00E+00 0.00E+00 0.00E+00 9.29E-04 -0.132 -0.129
 -1.80  10.4201   1.999    2.96  21.82   3.03  1.000  1.003 0.00E+00 0.00E+00 0.00E+00 7.27E-04 -0.065 -0.062
 -1.60  10.6215   2.003    2.96  20.90   3.02  0.997  1.005 0.00E+00 0.00E+00 0.00E+00 4.16E-04  0.014  0.017
 -1.40  10.8237   2.010    2.97  19.99   3.02  0.991  1.009 0.00E+00 0.00E+00 0.00E+00 1.38E-04  0.105  0.108
 -1.20  11.0271   2.021    2.98  19.07   3.01  0.982  1.015 0.00E+00 0.00E+00 0.00E+00 1.87E-05  0.209  0.212
 -1.00  11.2324   2.040    3.01  18.16   2.99  0.968  1.026 0.00E+00 0.00E+00 0.00E+00 5.99E-07  0.327  0.330
 -0.80  11.4407   2.073    3.05  17.25   2.96  0.943  1.044 0.00E+00 0.00E+00 0.00E+00 5.79E-11  0.457  0.460
 -0.60  11.6533   2.128    3.12  16.36   2.91  0.905  1.070 0.00E+00 0.00E+00 0.00E+00 0.00E+00  0.600  0.603
 -0.40  11.8722   2.216    3.24  15.48   2.85  0.849  1.108 0.00E+00 0.00E+00 0.00E+00 0.00E+00  0.754  0.757
 -0.20  12.0999   2.356    3.44  14.63   2.76  0.773  1.159 0.00E+00 0.00E+00 0.00E+00 0.00E+00  0.919  0.921
  0.00  12.3388   2.573    3.76  13.81   2.64  0.676  1.224 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.092  1.095
  0.20  12.5914   2.902    4.23  13.03   2.49  0.564  1.299 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.273  1.276
  0.40  12.8586   3.388    4.95  12.31   2.32  0.450  1.374 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.460  1.462
  0.60  13.1399   4.090    5.98  11.63   2.16  0.346  1.442 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.651  1.653
  0.80  13.4332   5.078    7.45  11.00   2.02  0.261  1.496 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.846  1.849
  1.00  13.7359   6.446    9.50  10.41   1.91  0.194  1.537 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.046  2.049
  1.20  14.0457   8.315   12.31   9.85   1.84  0.144  1.566 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.259  2.262
  1.40  14.3602  10.843   16.15   9.31   1.78  0.107  1.585 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.496  2.499
  1.60  14.6777  14.238   21.37   8.78   1.75  0.079  1.595 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.783  2.786
  1.80  14.9968  18.762   28.40   8.27   1.73  0.059  1.600 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.162  3.165
  2.00  15.3162  24.741   37.85   7.76   1.72  0.044  1.599 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.694  3.695
  2.20  15.6350  32.567   50.46   7.25   1.71  0.033  1.593 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.429  4.429
  2.40  15.9521  42.699   67.19   6.76   1.71  0.025  1.582 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.439  5.439
  2.60  16.2666  55.651   89.22   6.26   1.72  0.019  1.567 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.814  6.814
  2.80  16.5779  71.973  117.97   5.76   1.72  0.015  1.549 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.658  8.658
  3.00  16.8853  92.239  155.13   5.27   1.72  0.012  1.528 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.100 11.100
  3.20  17.1884 117.023  202.63   4.77   1.72  0.009  1.505 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.301 14.301
  3.40  17.4869 146.902  262.71   4.29   1.70  0.007  1.482 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.465 18.465
  3.60  17.7808 182.466  337.85   3.81   1.65  0.006  1.460 0.00E+00 0.00E+00 0.00E+00 0.00E+00 23.843 23.843
