lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    10.700
 -1.80  10.0193   2.008    2.88  22.46   3.07  0.994  1.005 2.75E-18 2.75E-18 0.00E+00 3.09E-03 -0.044 -0.031
 -1.60  10.2206   1.999    2.87  21.55   3.09  1.000  1.003 0.00E+00 0.00E+00 0.00E+00 3.08E-03  0.039  0.051
 -1.40  10.4224   2.003    2.87  20.63   3.08  0.996  1.006 0.00E+00 0.00E+00 0.00E+00 2.66E-03  0.134  0.145
 -1.20  10.6252   2.011    2.88  19.72   3.07  0.988  1.012 0.00E+00 0.00E+00 0.00E+00 1.81E-03  0.243  0.253
 -1.00  10.8292   2.026    2.90  18.81   3.05  0.975  1.020 0.00E+00 0.00E+00 0.00E+00 8.28E-04  0.364  0.374
 -0.80  11.0353   2.050    2.93  17.90   3.02  0.957  1.031 0.00E+00 0.00E+00 0.00E+00 1.89E-04  0.499  0.509
 -0.60  11.2447   2.086    2.98  16.99   2.98  0.930  1.047 0.00E+00 0.00E+00 0.00E+00 1.39E-05  0.646  0.655
 -0.40  11.4590   2.147    3.07  16.11   2.92  0.887  1.079 0.00E+00 0.00E+00 0.00E+00 1.07E-08  0.804  0.813
 -0.20  11.6801   2.247    3.22  15.24   2.84  0.826  1.120 0.00E+00 0.00E+00 0.00E+00 8.07E-12  0.972  0.981
  0.00  11.9104   2.404    3.45  14.41   2.73  0.746  1.173 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.149  1.157
  0.20  12.1524   2.644    3.80  13.60   2.60  0.647  1.240 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.332  1.340
  0.40  12.4084   3.005    4.33  12.84   2.44  0.535  1.316 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.520  1.529
  0.60  12.6790   3.538    5.12  12.12   2.28  0.423  1.391 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.713  1.721
  0.80  12.9633   4.302    6.25  11.46   2.12  0.324  1.457 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.909  1.917
  1.00  13.2593   5.377    7.85  10.84   1.99  0.242  1.509 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.108  2.117
  1.20  13.5672   6.910   10.07  10.34   1.89  0.185  1.541 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.314  2.324
  1.40  13.8764   8.904   13.11   9.73   1.83  0.134  1.575 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.538  2.547
  1.60  14.1919  11.640   17.27   9.16   1.78  0.099  1.593 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.798  2.806
  1.80  14.5108  15.339   22.91   8.64   1.75  0.073  1.603 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.128  3.135
  2.00  14.8313  20.282   30.55   8.12   1.73  0.055  1.608 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.576  3.580
  2.20  15.1522  26.840   40.82   7.61   1.73  0.041  1.607 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.205  4.206
  2.40  15.4725  35.465   54.57   7.11   1.73  0.031  1.602 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.053  5.056
  2.60  15.7913  46.694   72.88   6.61   1.73  0.023  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.229  6.233
  2.80  16.1079  61.141   97.07   6.11   1.73  0.018  1.578 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.835  7.836
  3.00  16.4213  79.480  128.79   5.61   1.74  0.014  1.561 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.961  9.962
  3.20  16.7310 102.422  169.99   5.11   1.74  0.010  1.540 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.760 12.760
  3.40  17.0365 130.691  222.96   4.62   1.72  0.008  1.518 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.413 16.413
  3.60  17.3375 165.012  290.31   4.14   1.69  0.006  1.495 0.00E+00 0.00E+00 0.00E+00 0.00E+00 21.147 21.147
    7.000    10.700
 -7.40   4.8176   2.000    2.93  47.59   3.09  1.000  1.000 6.28E-07 4.65E-08 0.00E+00 8.60E-06 -0.402 -0.383
 -7.20   5.0176   2.000    2.93  46.67   3.09  1.000  1.000 7.00E-07 5.41E-08 0.00E+00 1.04E-05 -0.402 -0.383
 -7.00   5.2176   2.000    2.93  45.75   2.98  1.000  1.000 7.77E-07 6.37E-08 0.00E+00 1.27E-05 -0.402 -0.384
 -6.80   5.4176   2.000    2.93  44.83   3.09  1.000  1.000 8.68E-07 7.68E-08 0.00E+00 1.53E-05 -0.403 -0.384
 -6.60   5.6176   2.000    2.93  43.91   3.09  1.000  1.000 9.84E-07 9.66E-08 0.00E+00 1.83E-05 -0.403 -0.384
 -6.40   5.8176   2.000    2.93  42.99   3.09  1.000  1.000 1.14E-06 1.29E-07 0.00E+00 2.17E-05 -0.403 -0.384
 -6.20   6.0176   2.000    2.93  42.07   3.09  1.000  1.000 1.35E-06 1.85E-07 0.00E+00 2.55E-05 -0.402 -0.384
 -6.00   6.2176   2.000    2.93  41.15   3.09  1.000  1.000 1.66E-06 2.81E-07 0.00E+00 2.95E-05 -0.402 -0.384
 -5.80   6.4176   2.000    2.93  40.23   3.09  1.000  1.000 2.15E-06 4.39E-07 0.00E+00 3.33E-05 -0.402 -0.383
 -5.60   6.6176   2.000    2.93  39.30   3.09  1.000  1.000 2.91E-06 6.92E-07 0.00E+00 3.73E-05 -0.402 -0.383
 -5.40   6.8176   2.000    2.93  38.38   3.09  1.000  1.000 4.09E-06 1.09E-06 1.98E-19 3.89E-05 -0.401 -0.383
 -5.20   7.0176   2.000    2.93  37.46   3.09  1.000  1.000 5.86E-06 1.71E-06 6.32E-19 4.27E-05 -0.401 -0.382
 -5.00   7.2176   2.000    2.93  36.54   3.09  1.000  1.000 8.37E-06 2.66E-06 1.77E-18 4.67E-05 -0.400 -0.382
 -4.80   7.4176   2.000    2.93  35.62   3.09  1.000  1.000 1.17E-05 4.12E-06 4.02E-18 4.62E-05 -0.399 -0.381
 -4.60   7.6176   2.000    2.93  34.70   3.09  1.000  1.000 1.56E-05 6.28E-06 6.61E-18 5.30E-05 -0.397 -0.379
 -4.40   7.8176   2.000    2.93  33.78   3.09  1.000  1.000 1.99E-05 9.32E-06 6.47E-18 6.35E-05 -0.395 -0.377
 -4.20   8.0176   2.000    2.93  32.86   3.09  1.000  1.000 2.40E-05 1.33E-05 2.79E-18 8.04E-05 -0.391 -0.375
 -4.00   8.2176   2.000    2.93  31.93   3.09  1.000  1.000 2.72E-05 1.79E-05 3.28E-19 1.09E-04 -0.387 -0.370
 -3.80   8.4176   2.000    2.93  31.01   3.00  1.000  1.000 2.84E-05 2.19E-05 0.00E+00 1.56E-04 -0.381 -0.365
 -3.60   8.6176   2.000    2.93  30.09   3.08  1.000  1.000 2.64E-05 2.31E-05 0.00E+00 2.32E-04 -0.372 -0.357
 -3.40   8.8176   2.000    2.93  29.17   3.10  1.000  1.000 2.01E-05 1.91E-05 0.00E+00 3.50E-04 -0.361 -0.347
 -3.20   9.0176   2.000    2.93  28.25   3.10  1.000  1.000 1.10E-05 1.09E-05 0.00E+00 5.17E-04 -0.347 -0.333
 -3.00   9.2176   2.000    2.92  27.33   3.10  1.000  1.000 3.40E-06 3.39E-06 0.00E+00 7.33E-04 -0.328 -0.315
 -2.80   9.4177   2.001    2.92  26.40   3.10  1.000  1.001 4.10E-07 4.10E-07 0.00E+00 9.87E-04 -0.304 -0.292
 -2.60   9.6179   2.001    2.92  25.48   3.10  0.999  1.001 1.10E-08 1.10E-08 0.00E+00 1.26E-03 -0.273 -0.262
 -2.40   9.8181   2.002    2.92  24.56   3.10  0.998  1.002 2.74E-11 2.74E-11 0.00E+00 1.52E-03 -0.235 -0.225
 -2.20  10.0185   2.004    2.92  23.64   3.14  0.997  1.003 1.57E-15 1.57E-15 0.00E+00 1.72E-03 -0.189 -0.179
 -2.00  10.2192   1.998    2.92  22.72   3.06  1.001  1.001 0.00E+00 0.00E+00 0.00E+00 1.81E-03 -0.133 -0.124
 -1.80  10.4202   2.000    2.92  21.80   3.06  1.000  1.003 0.00E+00 0.00E+00 0.00E+00 1.69E-03 -0.066 -0.058
 -1.60  10.6218   2.003    2.92  20.88   3.06  0.996  1.006 0.00E+00 0.00E+00 0.00E+00 1.31E-03  0.012  0.020
 -1.40  10.8241   2.011    2.93  19.97   3.05  0.989  1.010 0.00E+00 0.00E+00 0.00E+00 7.48E-04  0.104  0.111
 -1.20  11.0275   2.024    2.94  19.05   3.03  0.979  1.017 0.00E+00 0.00E+00 0.00E+00 2.49E-04  0.208  0.215
 -1.00  11.2329   2.044    2.97  18.14   3.01  0.963  1.027 0.00E+00 0.00E+00 0.00E+00 3.37E-05  0.326  0.332
 -0.80  11.4413   2.076    3.01  17.23   2.98  0.939  1.043 0.00E+00 0.00E+00 0.00E+00 1.08E-06  0.457  0.463
 -0.60  11.6541   2.131    3.09  16.34   2.92  0.900  1.071 0.00E+00 0.00E+00 0.00E+00 2.31E-10  0.600  0.606
 -0.40  11.8732   2.221    3.22  15.47   2.85  0.844  1.108 0.00E+00 0.00E+00 0.00E+00 0.00E+00  0.755  0.760
 -0.20  12.1008   2.361    3.42  14.63   2.76  0.769  1.159 0.00E+00 0.00E+00 0.00E+00 0.00E+00  0.920  0.926
  0.00  12.3398   2.578    3.74  13.81   2.64  0.674  1.223 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.094  1.099
  0.20  12.5921   2.906    4.22  13.03   2.48  0.563  1.297 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.275  1.281
  0.40  12.8591   3.392    4.94  12.31   2.32  0.450  1.373 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.462  1.467
  0.60  13.1402   4.093    5.98  11.63   2.16  0.346  1.441 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.653  1.659
  0.80  13.4333   5.080    7.45  11.00   2.02  0.260  1.496 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.849  1.854
  1.00  13.7379   6.476    9.50  10.45   1.91  0.197  1.532 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.050  2.056
  1.20  14.0459   8.319   12.31   9.85   1.84  0.144  1.566 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.262  2.267
  1.40  14.3602  10.843   16.15   9.31   1.78  0.107  1.585 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.500  2.505
  1.60  14.6777  14.238   21.37   8.78   1.75  0.079  1.595 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.790  2.794
  1.80  14.9968  18.762   28.40   8.27   1.73  0.059  1.600 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.171  3.175
  2.00  15.3162  24.741   37.85   7.76   1.72  0.044  1.599 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.692  3.695
  2.20  15.6350  32.567   50.46   7.25   1.71  0.033  1.593 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.419  4.422
  2.40  15.9521  42.699   67.19   6.76   1.71  0.025  1.582 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.436  5.437
  2.60  16.2666  55.651   89.22   6.26   1.72  0.019  1.567 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.814  6.814
  2.80  16.5779  71.973  117.97   5.76   1.72  0.015  1.549 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.658  8.658
  3.00  16.8853  92.239  155.13   5.27   1.72  0.012  1.528 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.100 11.100
  3.20  17.1884 117.023  202.63   4.77   1.72  0.009  1.505 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.301 14.302
  3.40  17.4869 146.902  262.71   4.29   1.70  0.007  1.482 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.465 18.465
  3.60  17.7808 182.466  337.85   3.81   1.65  0.006  1.460 0.00E+00 0.00E+00 0.00E+00 0.00E+00 23.843 23.843
