lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.100
 -5.80   4.8176   2.000    2.12  42.92   2.53  1.000  1.000 1.76E-05 1.83E-06 0.00E+00 1.88E-04 -0.596 -0.452
 -5.60   5.0176   2.000    2.12  42.00   2.53  1.000  1.000 2.09E-05 2.10E-06 0.00E+00 2.31E-04 -0.593 -0.447
 -5.40   5.2176   2.000    2.12  41.08   2.53  1.000  1.000 2.45E-05 2.41E-06 0.00E+00 2.82E-04 -0.590 -0.441
 -5.20   5.4176   2.000    2.12  40.16   2.53  1.000  1.000 2.84E-05 2.78E-06 0.00E+00 3.41E-04 -0.586 -0.434
 -5.00   5.6175   2.000    2.12  39.24   2.53  1.000  1.000 3.25E-05 3.23E-06 0.00E+00 4.11E-04 -0.581 -0.425
 -4.80   5.8175   2.000    2.12  38.32   2.53  1.000  1.000 3.66E-05 3.82E-06 0.00E+00 4.94E-04 -0.575 -0.416
 -4.60   6.0175   2.000    2.12  37.40   2.53  1.000  1.000 4.08E-05 4.69E-06 3.59E-19 6.06E-04 -0.568 -0.405
 -4.40   6.2175   2.000    2.12  36.48   2.53  1.000  1.000 4.58E-05 6.09E-06 1.40E-18 7.38E-04 -0.560 -0.393
 -4.20   6.4175   2.000    2.12  35.55   2.53  1.000  1.000 5.28E-05 8.47E-06 5.36E-18 8.76E-04 -0.550 -0.379
 -4.00   6.6175   2.000    2.12  34.63   2.53  1.000  1.000 6.37E-05 1.26E-05 2.01E-17 1.05E-03 -0.537 -0.363
 -3.80   6.8175   2.000    2.12  33.71   2.53  1.000  1.000 8.19E-05 1.94E-05 7.30E-17 1.16E-03 -0.522 -0.344
 -3.60   7.0175   1.999    2.12  32.79   2.53  1.000  1.000 1.11E-04 3.02E-05 2.51E-16 1.37E-03 -0.504 -0.322
 -3.40   7.2175   1.999    2.12  31.87   2.53  1.000  1.000 1.54E-04 4.70E-05 7.95E-16 1.58E-03 -0.483 -0.297
 -3.20   7.4175   1.999    2.12  30.95   2.53  1.000  1.000 2.11E-04 7.22E-05 2.20E-15 1.79E-03 -0.456 -0.268
 -3.00   7.6175   2.000    2.11  30.02   2.53  1.000  1.000 2.81E-04 1.09E-04 4.94E-15 1.99E-03 -0.423 -0.233
 -2.80   7.8175   2.000    2.11  29.10   2.49  1.000  1.000 3.54E-04 1.61E-04 7.93E-15 2.20E-03 -0.382 -0.193
 -2.60   8.0175   2.000    2.11  28.18   2.54  1.001  1.000 4.19E-04 2.27E-04 7.50E-15 2.46E-03 -0.333 -0.145
 -2.40   8.2175   1.999    2.11  27.25   2.54  1.001  1.000 4.63E-04 3.00E-04 3.07E-15 2.84E-03 -0.275 -0.089
 -2.20   8.4174   1.999    2.10  26.33   2.54  1.001  0.999 4.68E-04 3.57E-04 3.33E-16 3.50E-03 -0.207 -0.025
 -2.00   8.6173   1.998    2.10  25.40   2.54  1.002  0.999 4.14E-04 3.60E-04 4.40E-18 4.64E-03 -0.129  0.048
 -1.80   8.8171   1.998    2.09  24.48   2.32  1.003  0.999 2.94E-04 2.78E-04 0.00E+00 6.47E-03 -0.041  0.131
 -1.60   9.0170   1.997    2.08  23.55   2.40  1.004  1.000 1.45E-04 1.43E-04 0.00E+00 9.10E-03  0.057  0.225
 -1.40   9.2171   1.998    2.07  22.62   2.56  1.004  1.001 3.84E-05 3.83E-05 0.00E+00 1.24E-02  0.167  0.331
 -1.20   9.4177   2.000    2.06  21.69   2.57  1.004  1.005 3.70E-06 3.70E-06 0.00E+00 1.62E-02  0.288  0.449
 -1.00   9.6190   2.006    2.06  20.77   2.53  1.001  1.009 7.15E-08 7.15E-08 0.00E+00 1.98E-02  0.423  0.579
 -0.80   9.8213   2.017    2.05  19.84   2.60  0.996  1.015 1.08E-10 1.08E-10 0.00E+00 2.27E-02  0.569  0.722
 -0.60  10.0252   2.035    2.04  18.91   2.63  0.988  1.025 2.84E-15 2.84E-15 0.00E+00 2.45E-02  0.727  0.877
 -0.40  10.2314   2.065    2.06  17.98   2.68  0.975  1.039 0.00E+00 0.00E+00 0.00E+00 2.45E-02  0.894  1.042
 -0.20  10.4413   2.112    2.09  17.06   2.76  0.954  1.062 0.00E+00 0.00E+00 0.00E+00 2.21E-02  1.069  1.215
  0.00  10.6567   2.189    2.19  16.17   2.88  0.920  1.097 0.00E+00 0.00E+00 0.00E+00 1.72E-02  1.252  1.396
  0.20  10.8811   2.315    2.41  15.35   2.95  0.855  1.156 0.00E+00 0.00E+00 0.00E+00 1.07E-02  1.439  1.582
  0.40  11.1218   2.438    2.29  14.33   2.93  0.856  1.254 0.00E+00 0.00E+00 0.00E+00 4.57E-03  1.632  1.773
  0.60  11.3819   2.795    2.71  13.53   2.84  0.712  1.317 0.00E+00 0.00E+00 0.00E+00 9.74E-04  1.827  1.967
  0.80  11.6381   3.176    3.47  12.90   2.38  0.533  1.227 0.00E+00 0.00E+00 0.00E+00 1.49E-05  2.025  2.165
  1.00  11.8851   3.535    4.34  12.24   2.25  0.489  1.287 0.00E+00 0.00E+00 0.00E+00 6.64E-08  2.227  2.365
  1.20  12.1626   4.236    5.43  11.56   2.19  0.421  1.443 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.433  2.570
  1.40  12.4451   5.133    6.97  10.96   2.03  0.317  1.482 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.646  2.784
  1.60  12.7479   6.524    9.05  10.43   1.91  0.226  1.492 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.864  3.004
  1.80  13.0539   8.352   11.88   9.80   1.86  0.175  1.587 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.094  3.228
  2.00  13.3716  10.990   15.75   9.39   1.80  0.112  1.562 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.400  3.518
  2.20  13.6886  14.432   21.01   8.78   1.78  0.087  1.589 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.822  3.913
  2.40  14.0103  19.158   28.17   8.24   1.77  0.062  1.602 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.303  4.400
  2.60  14.3337  25.529   37.88   7.71   1.76  0.046  1.614 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.062  5.134
  2.80  14.6582  34.094   51.01   7.17   1.77  0.036  1.640 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.136  6.172
  3.00  14.9821  45.454   68.70   6.67   1.77  0.024  1.618 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.521  7.541
  3.20  15.3053  60.487   92.44   6.15   1.78  0.018  1.616 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.295  9.326
  3.40  15.6267  80.156  124.12   5.65   1.78  0.014  1.606 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.784 11.795
  3.60  15.9458 105.614  166.14   5.15   1.77  0.010  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.987 14.992
    6.700    11.100
 -7.40   3.6176   2.000    2.23  49.52   2.89  1.000  1.000 3.57E-06 4.97E-07 0.00E+00 4.24E-05 -0.501 -0.366
 -7.20   3.8176   2.000    2.23  48.60   2.89  1.000  1.000 4.30E-06 5.73E-07 0.00E+00 4.83E-05 -0.516 -0.379
 -7.00   4.0176   2.000    2.23  47.68   2.89  1.000  1.000 5.19E-06 6.61E-07 0.00E+00 5.56E-05 -0.524 -0.385
 -6.80   4.2176   2.000    2.23  46.76   2.89  1.000  1.000 6.30E-06 7.62E-07 0.00E+00 6.50E-05 -0.527 -0.388
 -6.60   4.4176   2.000    2.23  45.84   2.89  1.000  1.000 7.62E-06 8.76E-07 0.00E+00 7.75E-05 -0.529 -0.388
 -6.40   4.6176   2.000    2.23  44.91   2.89  1.000  1.000 9.13E-06 1.01E-06 0.00E+00 9.40E-05 -0.529 -0.387
 -6.20   4.8176   2.000    2.23  43.99   2.85  1.000  1.000 1.09E-05 1.16E-06 0.00E+00 1.15E-04 -0.528 -0.385
 -6.00   5.0176   2.000    2.23  43.07   2.89  1.000  1.000 1.31E-05 1.32E-06 0.00E+00 1.42E-04 -0.526 -0.382
 -5.80   5.2176   2.000    2.23  42.15   2.89  1.000  1.000 1.54E-05 1.52E-06 0.00E+00 1.74E-04 -0.525 -0.379
 -5.60   5.4176   2.000    2.23  41.23   2.89  1.000  1.000 1.79E-05 1.74E-06 0.00E+00 2.11E-04 -0.523 -0.375
 -5.40   5.6176   2.000    2.23  40.31   2.89  1.000  1.000 2.06E-05 2.01E-06 0.00E+00 2.53E-04 -0.520 -0.371
 -5.20   5.8176   2.000    2.23  39.39   2.89  1.000  1.000 2.34E-05 2.35E-06 0.00E+00 3.08E-04 -0.517 -0.366
 -5.00   6.0176   2.000    2.23  38.47   2.89  1.000  1.000 2.61E-05 2.82E-06 0.00E+00 3.73E-04 -0.513 -0.360
 -4.80   6.2175   2.000    2.23  37.55   2.89  1.000  1.000 2.91E-05 3.53E-06 3.32E-19 4.55E-04 -0.509 -0.354
 -4.60   6.4175   2.000    2.23  36.62   2.89  1.000  1.000 3.30E-05 4.73E-06 1.28E-18 5.41E-04 -0.503 -0.346
 -4.40   6.6175   2.000    2.23  35.70   2.92  1.000  1.000 3.87E-05 6.80E-06 4.88E-18 6.55E-04 -0.497 -0.338
 -4.20   6.8175   2.000    2.23  34.78   2.89  1.000  1.000 4.81E-05 1.03E-05 1.81E-17 7.81E-04 -0.489 -0.327
 -4.00   7.0175   2.000    2.23  33.86   2.89  1.000  1.000 6.35E-05 1.61E-05 6.41E-17 8.62E-04 -0.479 -0.316
 -3.80   7.2175   2.000    2.23  32.94   2.89  1.000  1.000 8.72E-05 2.50E-05 2.13E-16 1.01E-03 -0.466 -0.302
 -3.60   7.4175   2.000    2.23  32.02   2.89  1.000  1.000 1.21E-04 3.87E-05 6.35E-16 1.15E-03 -0.451 -0.286
 -3.40   7.6175   2.000    2.23  31.10   2.90  1.000  1.000 1.64E-04 5.92E-05 1.60E-15 1.29E-03 -0.431 -0.267
 -3.20   7.8175   2.000    2.22  30.17   2.90  1.000  1.000 2.12E-04 8.85E-05 3.11E-15 1.43E-03 -0.407 -0.243
 -3.00   8.0175   2.000    2.22  29.25   2.90  1.000  1.000 2.60E-04 1.28E-04 3.96E-15 1.58E-03 -0.377 -0.215
 -2.80   8.2175   2.000    2.22  28.33   2.90  1.000  1.000 2.97E-04 1.76E-04 2.59E-15 1.79E-03 -0.341 -0.182
 -2.60   8.4175   2.000    2.22  27.40   2.90  1.001  1.000 3.16E-04 2.22E-04 5.90E-16 2.12E-03 -0.297 -0.142
 -2.40   8.6175   1.999    2.22  26.48   2.90  1.001  1.000 3.01E-04 2.46E-04 2.53E-17 2.71E-03 -0.245 -0.096
 -2.20   8.8174   1.999    2.21  25.56   2.90  1.002  1.000 2.41E-04 2.20E-04 0.00E+00 3.70E-03 -0.185 -0.041
 -2.00   9.0173   1.999    2.21  24.63   2.91  1.002  1.000 1.46E-04 1.42E-04 0.00E+00 5.22E-03 -0.116  0.023
 -1.80   9.2173   1.999    2.20  23.71   2.83  1.003  1.001 5.48E-05 5.46E-05 0.00E+00 7.30E-03 -0.037  0.098
 -1.60   9.4176   2.000    2.20  22.78   2.93  1.002  1.002 9.25E-06 9.24E-06 0.00E+00 9.83E-03  0.055  0.184
 -1.40   9.6184   2.004    2.19  21.86   2.94  1.001  1.005 4.30E-07 4.30E-07 0.00E+00 1.25E-02  0.159  0.283
 -1.20   9.8198   2.010    2.19  20.93   2.95  0.997  1.009 2.59E-09 2.59E-09 0.00E+00 1.50E-02  0.276  0.396
 -1.00  10.0222   2.021    2.19  20.01   2.98  0.991  1.015 6.15E-13 6.15E-13 0.00E+00 1.69E-02  0.406  0.522
 -0.80  10.2261   2.040    2.20  19.09   3.02  0.981  1.025 8.55E-19 8.55E-19 0.00E+00 1.77E-02  0.549  0.661
 -0.60  10.4324   2.069    2.23  18.17   3.09  0.965  1.039 0.00E+00 0.00E+00 0.00E+00 1.70E-02  0.702  0.811
 -0.40  10.6421   2.116    2.29  17.28   3.18  0.939  1.060 0.00E+00 0.00E+00 0.00E+00 1.43E-02  0.866  0.973
 -0.20  10.8569   2.120    2.23  16.34   2.96  0.938  1.084 0.00E+00 0.00E+00 0.00E+00 9.81E-03  1.039  1.144
  0.00  11.0796   2.232    2.34  15.45   3.01  0.896  1.141 0.00E+00 0.00E+00 0.00E+00 4.81E-03  1.220  1.323
  0.20  11.3148   2.419    2.56  14.60   3.01  0.732  1.201 0.00E+00 0.00E+00 0.00E+00 1.29E-03  1.406  1.508
  0.40  11.5602   2.673    2.98  13.83   2.74  0.591  1.224 0.00E+00 0.00E+00 0.00E+00 1.11E-04  1.597  1.698
  0.60  11.8056   2.960    3.59  13.13   2.44  0.557  1.226 0.00E+00 0.00E+00 0.00E+00 4.42E-07  1.792  1.893
  0.80  12.0603   3.356    4.31  12.42   2.37  0.469  1.335 0.00E+00 0.00E+00 0.00E+00 3.15E-10  1.990  2.090
  1.00  12.3335   3.979    5.33  11.76   2.17  0.381  1.381 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.191  2.292
  1.20  12.6196   4.862    6.71  11.12   2.06  0.281  1.477 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.397  2.498
  1.40  12.9244   6.207    8.62  10.67   1.94  0.224  1.511 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.603  2.705
  1.60  13.2247   7.838   11.24   9.97   1.85  0.172  1.548 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.830  2.927
  1.80  13.5396  10.241   14.81   9.48   1.81  0.124  1.576 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.110  3.195
  2.00  13.8566  13.445   19.68   8.93   1.78  0.088  1.619 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.420  3.506
  2.20  14.1773  17.803   26.31   8.38   1.76  0.066  1.612 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.908  3.969
  2.40  14.4998  23.660   35.27   7.85   1.75  0.047  1.629 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.494  4.555
  2.60  14.8230  31.497   47.39   7.33   1.75  0.036  1.620 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.352  5.401
  2.80  15.1460  41.896   63.67   6.81   1.75  0.026  1.618 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.545  6.578
  3.00  15.4679  55.570   85.47   6.31   1.76  0.020  1.609 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.200  8.208
  3.20  15.7879  73.369  114.48   5.80   1.76  0.015  1.597 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.302 10.311
  3.40  16.1052  96.268  152.83   5.30   1.76  0.011  1.582 0.00E+00 0.00E+00 0.00E+00 0.00E+00 13.096 13.103
  3.60  16.4193 125.336  203.10   4.81   1.75  0.009  1.564 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.830 16.812
    6.800    11.100
 -7.40   4.0176   2.000    2.37  48.81   3.01  1.000  1.000 3.12E-06 4.06E-07 0.00E+00 3.42E-05 -0.459 -0.337
 -7.20   4.2176   2.000    2.37  47.89   3.01  1.000  1.000 3.78E-06 4.68E-07 0.00E+00 3.96E-05 -0.469 -0.345
 -7.00   4.4176   2.000    2.37  46.96   3.01  1.000  1.000 4.57E-06 5.39E-07 0.00E+00 4.68E-05 -0.474 -0.349
 -6.80   4.6176   2.000    2.37  46.04   3.01  1.000  1.000 5.50E-06 6.19E-07 0.00E+00 5.63E-05 -0.477 -0.351
 -6.60   4.8176   2.000    2.37  45.12   3.01  1.000  1.000 6.59E-06 7.10E-07 0.00E+00 6.87E-05 -0.478 -0.351
 -6.40   5.0176   2.000    2.37  44.20   3.01  1.000  1.000 7.86E-06 8.14E-07 0.00E+00 8.45E-05 -0.478 -0.351
 -6.20   5.2176   2.000    2.37  43.28   3.01  1.000  1.000 9.36E-06 9.32E-07 0.00E+00 1.04E-04 -0.477 -0.350
 -6.00   5.4176   2.000    2.37  42.36   3.01  1.000  1.000 1.10E-05 1.07E-06 0.00E+00 1.27E-04 -0.477 -0.348
 -5.80   5.6176   2.000    2.37  41.44   3.01  1.000  1.000 1.27E-05 1.23E-06 0.00E+00 1.53E-04 -0.475 -0.346
 -5.60   5.8176   2.000    2.37  40.52   3.01  1.000  1.000 1.45E-05 1.42E-06 0.00E+00 1.85E-04 -0.474 -0.343
 -5.40   6.0176   2.000    2.37  39.60   3.01  1.000  1.000 1.63E-05 1.67E-06 0.00E+00 2.22E-04 -0.472 -0.341
 -5.20   6.2176   2.000    2.37  38.67   3.01  1.000  1.000 1.81E-05 2.04E-06 0.00E+00 2.72E-04 -0.470 -0.337
 -5.00   6.4176   2.000    2.37  37.75   3.01  1.000  1.000 2.03E-05 2.63E-06 2.95E-19 3.32E-04 -0.467 -0.334
 -4.80   6.6176   2.000    2.37  36.83   3.01  1.000  1.000 2.32E-05 3.65E-06 1.13E-18 3.94E-04 -0.464 -0.329
 -4.60   6.8175   2.000    2.37  35.91   3.01  1.000  1.000 2.80E-05 5.40E-06 4.26E-18 4.73E-04 -0.460 -0.324
 -4.40   7.0175   2.000    2.37  34.99   3.01  1.000  1.000 3.58E-05 8.33E-06 1.55E-17 5.23E-04 -0.454 -0.319
 -4.20   7.2175   2.000    2.37  34.07   3.01  1.000  1.000 4.84E-05 1.30E-05 5.33E-17 6.17E-04 -0.448 -0.312
 -4.00   7.4175   2.000    2.37  33.15   3.01  1.000  1.000 6.70E-05 2.02E-05 1.69E-16 7.13E-04 -0.440 -0.303
 -3.80   7.6175   2.000    2.37  32.23   3.01  1.000  1.000 9.22E-05 3.11E-05 4.69E-16 8.07E-04 -0.429 -0.294
 -3.60   7.8176   2.000    2.37  31.30   3.01  1.000  1.000 1.22E-04 4.71E-05 1.05E-15 8.98E-04 -0.416 -0.281
 -3.40   8.0176   2.000    2.36  30.38   3.01  1.000  1.000 1.54E-04 6.94E-05 1.70E-15 9.92E-04 -0.399 -0.266
 -3.20   8.2176   2.000    2.36  29.46   3.01  1.000  1.000 1.82E-04 9.81E-05 1.61E-15 1.11E-03 -0.378 -0.248
 -3.00   8.4176   2.000    2.36  28.54   3.02  1.000  1.000 2.01E-04 1.30E-04 6.63E-16 1.27E-03 -0.352 -0.225
 -2.80   8.6175   2.000    2.36  27.61   3.02  1.000  1.000 2.04E-04 1.55E-04 7.23E-17 1.56E-03 -0.320 -0.198
 -2.60   8.8175   2.000    2.36  26.69   3.02  1.001  1.000 1.80E-04 1.56E-04 9.64E-19 2.07E-03 -0.282 -0.164
 -2.40   9.0175   1.999    2.35  25.77   3.02  1.001  1.000 1.28E-04 1.21E-04 0.00E+00 2.89E-03 -0.237 -0.124
 -2.20   9.2175   2.000    2.35  24.84   3.03  1.001  1.000 6.29E-05 6.22E-05 0.00E+00 4.09E-03 -0.183 -0.075
 -2.00   9.4176   2.000    2.35  23.92   3.03  1.001  1.001 1.66E-05 1.65E-05 0.00E+00 5.65E-03 -0.119 -0.016
 -1.80   9.6180   2.002    2.34  23.00   3.04  1.000  1.003 1.57E-06 1.57E-06 0.00E+00 7.46E-03 -0.044  0.054
 -1.60   9.8188   2.006    2.34  22.07   3.05  0.998  1.005 2.89E-08 2.89E-08 0.00E+00 9.28E-03  0.043  0.137
 -1.40  10.0203   2.012    2.34  21.15   3.06  0.994  1.009 4.01E-11 4.01E-11 0.00E+00 1.09E-02  0.143  0.232
 -1.20  10.2226   2.023    2.35  20.24   3.24  0.987  1.015 9.21E-16 9.21E-16 0.00E+00 1.19E-02  0.256  0.340
 -1.00  10.4263   2.041    2.37  19.32   3.26  0.975  1.024 0.00E+00 0.00E+00 0.00E+00 1.20E-02  0.381  0.462
 -0.80  10.6322   2.068    2.42  18.42   3.31  0.957  1.036 0.00E+00 0.00E+00 0.00E+00 1.09E-02  0.519  0.597
 -0.60  10.8411   2.062    2.38  17.49   3.08  0.956  1.046 0.00E+00 0.00E+00 0.00E+00 8.24E-03  0.669  0.744
 -0.40  11.0543   2.121    2.44  16.59   3.10  0.916  1.077 0.00E+00 0.00E+00 0.00E+00 4.69E-03  0.830  0.903
 -0.20  11.2738   2.218    2.56  15.72   3.07  0.848  1.118 0.00E+00 0.00E+00 0.00E+00 1.61E-03  1.000  1.072
  0.00  11.5028   2.365    2.79  14.89   2.95  0.757  1.153 0.00E+00 0.00E+00 0.00E+00 2.25E-04  1.178  1.249
  0.20  11.7393   2.558    3.14  14.09   2.72  0.645  1.187 0.00E+00 0.00E+00 0.00E+00 2.06E-06  1.363  1.433
  0.40  11.9819   2.815    3.63  13.34   2.53  0.588  1.236 0.00E+00 0.00E+00 0.00E+00 6.11E-09  1.553  1.623
  0.60  12.2379   3.203    4.28  12.62   2.40  0.483  1.319 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.747  1.816
  0.80  12.5078   3.765    5.18  11.93   2.23  0.401  1.391 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.944  2.014
  1.00  12.7923   4.584    6.45  11.29   2.08  0.306  1.455 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.145  2.215
  1.20  13.0938   5.804    8.20  10.78   1.97  0.241  1.501 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.349  2.419
  1.40  13.3990   7.413   10.62  10.23   1.86  0.175  1.540 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.567  2.635
  1.60  13.7082   9.554   13.93   9.60   1.81  0.127  1.578 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.811  2.876
  1.80  14.0246  12.522   18.43   9.05   1.77  0.093  1.598 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.096  3.159
  2.00  14.3442  16.533   24.55   8.51   1.75  0.069  1.611 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.478  3.533
  2.20  14.6656  21.914   32.83   7.99   1.74  0.050  1.619 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.031  4.067
  2.40  14.9878  29.088   43.99   7.48   1.74  0.038  1.615 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.769  4.794
  2.60  15.3095  38.570   58.97   6.96   1.74  0.028  1.610 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.746  5.772
  2.80  15.6299  50.978   78.96   6.46   1.74  0.021  1.601 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.150  7.161
  3.00  15.9482  67.039  105.48   5.96   1.75  0.016  1.588 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.995  9.002
  3.20  16.2637  87.568  140.39   5.46   1.75  0.012  1.572 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.410 11.421
  3.40  16.5757 113.440  185.96   4.96   1.74  0.009  1.552 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.618 14.625
  3.60  16.8836 145.564  244.85   4.47   1.72  0.007  1.530 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.775 18.782
    6.900    11.100
 -7.40   4.4176   2.000    2.52  48.13   3.14  1.000  1.000 2.65E-06 3.20E-07 0.00E+00 2.75E-05 -0.432 -0.332
 -7.20   4.6176   2.000    2.52  47.21   3.14  1.000  1.000 3.21E-06 3.68E-07 0.00E+00 3.27E-05 -0.439 -0.337
 -7.00   4.8176   2.000    2.52  46.29   3.14  1.000  1.000 3.85E-06 4.23E-07 0.00E+00 3.97E-05 -0.443 -0.340
 -6.80   5.0176   2.000    2.52  45.37   3.14  1.000  1.000 4.60E-06 4.85E-07 0.00E+00 4.87E-05 -0.445 -0.341
 -6.60   5.2176   2.000    2.52  44.45   3.14  1.000  1.000 5.49E-06 5.55E-07 0.00E+00 6.00E-05 -0.445 -0.342
 -6.40   5.4176   2.000    2.52  43.53   3.14  1.000  1.000 6.47E-06 6.35E-07 0.00E+00 7.35E-05 -0.445 -0.342
 -6.20   5.6176   2.000    2.52  42.61   3.14  1.000  1.000 7.54E-06 7.27E-07 0.00E+00 8.89E-05 -0.445 -0.341
 -6.00   5.8176   2.000    2.52  41.69   3.14  1.000  1.000 8.66E-06 8.36E-07 0.00E+00 1.07E-04 -0.445 -0.340
 -5.80   6.0176   2.000    2.52  40.77   3.14  1.000  1.000 9.79E-06 9.73E-07 0.00E+00 1.30E-04 -0.444 -0.339
 -5.60   6.2176   2.000    2.52  39.84   3.14  1.000  1.000 1.09E-05 1.16E-06 0.00E+00 1.57E-04 -0.443 -0.337
 -5.40   6.4176   2.000    2.52  38.92   3.14  1.000  1.000 1.22E-05 1.45E-06 0.00E+00 1.92E-04 -0.441 -0.336
 -5.20   6.6176   2.000    2.52  38.00   3.14  1.000  1.000 1.37E-05 1.93E-06 2.49E-19 2.29E-04 -0.440 -0.334
 -5.00   6.8176   2.000    2.52  37.08   3.14  1.000  1.000 1.61E-05 2.77E-06 9.47E-19 2.77E-04 -0.438 -0.331
 -4.80   7.0176   2.000    2.51  36.16   3.14  1.000  1.000 1.99E-05 4.21E-06 3.51E-18 3.30E-04 -0.435 -0.329
 -4.60   7.2176   2.000    2.51  35.24   3.14  1.000  1.000 2.62E-05 6.55E-06 1.25E-17 3.64E-04 -0.432 -0.325
 -4.40   7.4176   2.000    2.51  34.32   3.14  1.000  1.000 3.60E-05 1.02E-05 4.14E-17 4.26E-04 -0.428 -0.321
 -4.20   7.6176   2.000    2.51  33.40   3.14  1.000  1.000 4.98E-05 1.58E-05 1.24E-16 4.87E-04 -0.423 -0.317
 -4.00   7.8176   2.000    2.51  32.47   3.14  1.000  1.000 6.76E-05 2.42E-05 3.13E-16 5.46E-04 -0.416 -0.311
 -3.80   8.0176   2.000    2.51  31.55   3.14  1.000  1.000 8.75E-05 3.62E-05 6.07E-16 6.04E-04 -0.407 -0.303
 -3.60   8.2176   2.000    2.51  30.63   3.14  1.000  1.000 1.07E-04 5.24E-05 7.75E-16 6.68E-04 -0.396 -0.294
 -3.40   8.4176   2.000    2.51  29.71   3.14  1.000  1.000 1.22E-04 7.19E-05 5.09E-16 7.53E-04 -0.382 -0.282
 -3.20   8.6176   2.000    2.51  28.79   3.14  1.000  1.000 1.30E-04 9.11E-05 1.16E-16 8.92E-04 -0.363 -0.267
 -3.00   8.8176   2.000    2.51  27.86   3.14  1.000  1.000 1.24E-04 1.01E-04 5.01E-18 1.14E-03 -0.341 -0.248
 -2.80   9.0176   2.000    2.51  26.94   3.14  1.000  1.000 9.93E-05 9.05E-05 0.00E+00 1.55E-03 -0.313 -0.224
 -2.60   9.2176   2.000    2.50  26.02   3.14  1.001  1.000 6.01E-05 5.85E-05 0.00E+00 2.20E-03 -0.279 -0.194
 -2.40   9.4176   2.000    2.50  25.10   3.15  1.001  1.001 2.25E-05 2.24E-05 0.00E+00 3.09E-03 -0.238 -0.156
 -2.20   9.6178   2.001    2.50  24.17   3.15  1.000  1.002 3.75E-06 3.75E-06 0.00E+00 4.19E-03 -0.188 -0.111
 -2.00   9.8183   2.003    2.50  23.25   3.15  0.999  1.003 1.70E-07 1.70E-07 0.00E+00 5.40E-03 -0.128 -0.055
 -1.80  10.0190   2.007    2.50  22.33   3.16  0.996  1.005 9.79E-10 9.79E-10 0.00E+00 6.55E-03 -0.057  0.012
 -1.60  10.2204   2.013    2.51  21.41   3.16  0.991  1.008 2.13E-13 2.13E-13 0.00E+00 7.46E-03  0.026  0.091
 -1.40  10.4225   2.023    2.52  20.50   3.17  0.984  1.014 2.59E-19 2.59E-19 0.00E+00 7.91E-03  0.121  0.182
 -1.20  10.6259   2.013    2.50  19.58   3.15  0.989  1.013 0.00E+00 0.00E+00 0.00E+00 7.60E-03  0.229  0.287
 -1.00  10.8311   2.030    2.52  18.67   3.15  0.975  1.024 0.00E+00 0.00E+00 0.00E+00 6.32E-03  0.350  0.405
