lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    10.845
  3.60  15.4650  87.431  134.43   5.49   1.79  0.013  1.613 0.00E+00 0.00E+00 0.00E+00 0.00E+00 13.417 13.428
    6.600    10.845
 -7.40   3.2176   2.000    2.45  50.19   3.09  1.000  1.000 2.83E-06 2.79E-07 0.00E+00 2.89E-05 -0.445 -0.332
 -7.20   3.4176   2.000    2.45  49.27   3.09  1.000  1.000 3.42E-06 3.23E-07 0.00E+00 3.45E-05 -0.453 -0.339
 -7.00   3.6176   2.000    2.45  48.35   3.09  1.000  1.000 4.11E-06 3.73E-07 0.00E+00 4.17E-05 -0.457 -0.343
 -6.80   3.8176   2.000    2.45  47.43   3.09  1.000  1.000 4.91E-06 4.31E-07 0.00E+00 5.13E-05 -0.458 -0.344
 -6.60   4.0176   2.000    2.45  46.51   3.09  1.000  1.000 5.85E-06 4.97E-07 0.00E+00 6.35E-05 -0.459 -0.344
 -6.40   4.2176   2.000    2.45  45.59   3.09  1.000  1.000 6.89E-06 5.74E-07 0.00E+00 7.84E-05 -0.458 -0.343
 -6.20   4.4176   2.000    2.45  44.67   3.09  1.000  1.000 8.01E-06 6.62E-07 0.00E+00 9.58E-05 -0.457 -0.342
 -6.00   4.6176   2.000    2.45  43.74   3.09  1.000  1.000 9.22E-06 7.65E-07 0.00E+00 1.16E-04 -0.456 -0.340
 -5.80   4.8176   2.000    2.45  42.82   3.09  1.000  1.000 1.05E-05 8.88E-07 0.00E+00 1.40E-04 -0.455 -0.339
 -5.60   5.0176   2.000    2.45  41.90   3.09  1.000  1.000 1.19E-05 1.04E-06 0.00E+00 1.69E-04 -0.454 -0.336
 -5.40   5.2176   2.000    2.45  40.98   3.09  1.000  1.000 1.34E-05 1.23E-06 0.00E+00 2.06E-04 -0.452 -0.334
 -5.20   5.4176   2.000    2.45  40.06   3.09  1.000  1.000 1.51E-05 1.51E-06 0.00E+00 2.48E-04 -0.450 -0.331
 -5.00   5.6176   2.000    2.45  39.14   3.09  1.000  1.000 1.73E-05 1.95E-06 0.00E+00 2.97E-04 -0.447 -0.328
 -4.80   5.8176   2.000    2.45  38.22   3.09  1.000  1.000 2.01E-05 2.69E-06 1.90E-19 3.49E-04 -0.444 -0.324
 -4.60   6.0176   2.000    2.45  37.30   3.09  1.000  1.000 2.41E-05 3.96E-06 7.30E-19 4.13E-04 -0.439 -0.320
 -4.40   6.2176   2.000    2.45  36.38   3.09  1.000  1.000 3.04E-05 6.10E-06 2.76E-18 4.81E-04 -0.434 -0.314
 -4.20   6.4176   2.000    2.45  35.45   3.09  1.000  1.000 4.02E-05 9.56E-06 1.01E-17 5.32E-04 -0.427 -0.307
 -4.00   6.6176   2.000    2.45  34.53   3.09  1.000  1.000 5.56E-05 1.50E-05 3.53E-17 6.02E-04 -0.418 -0.299
 -3.80   6.8175   2.000    2.45  33.61   3.09  1.000  1.000 7.87E-05 2.35E-05 1.14E-16 6.06E-04 -0.406 -0.289
 -3.60   7.0175   2.000    2.45  32.69   3.09  1.000  1.000 1.11E-04 3.65E-05 3.28E-16 6.76E-04 -0.391 -0.277
 -3.40   7.2175   2.000    2.44  31.77   3.09  1.000  1.000 1.54E-04 5.61E-05 7.78E-16 7.56E-04 -0.373 -0.261
 -3.20   7.4175   2.000    2.44  30.85   3.09  1.000  1.000 2.03E-04 8.47E-05 1.36E-15 8.56E-04 -0.349 -0.241
 -3.00   7.6175   2.000    2.44  29.92   3.09  1.000  1.000 2.55E-04 1.24E-04 1.48E-15 9.96E-04 -0.321 -0.217
 -2.80   7.8175   2.000    2.44  29.00   3.10  1.000  1.000 3.01E-04 1.75E-04 7.54E-16 1.21E-03 -0.286 -0.186
 -2.60   8.0175   1.999    2.44  28.08   3.10  1.001  1.000 3.32E-04 2.28E-04 1.15E-16 1.58E-03 -0.244 -0.149
 -2.40   8.2174   1.999    2.43  27.15   3.10  1.001  1.000 3.35E-04 2.68E-04 2.63E-18 2.18E-03 -0.194 -0.103
 -2.20   8.4173   1.999    2.43  26.23   3.10  1.002  1.000 2.93E-04 2.63E-04 0.00E+00 3.15E-03 -0.134 -0.048
 -2.00   8.6172   1.998    2.42  25.30   3.11  1.002  1.000 2.04E-04 1.96E-04 0.00E+00 4.64E-03 -0.063  0.018
 -1.80   8.8172   1.998    2.42  24.38   3.11  1.003  1.000 9.55E-05 9.48E-05 0.00E+00 6.68E-03  0.020  0.097
 -1.60   9.0174   1.999    2.41  23.45   3.12  1.003  1.002 2.31E-05 2.31E-05 0.00E+00 9.21E-03  0.115  0.188
 -1.40   9.2179   2.001    2.41  22.53   3.12  1.001  1.004 1.90E-06 1.90E-06 0.00E+00 1.20E-02  0.223  0.292
 -1.20   9.4190   2.006    2.40  21.61   3.13  0.998  1.007 2.84E-08 2.84E-08 0.00E+00 1.47E-02  0.344  0.410
 -1.00   9.6208   2.015    2.40  20.68   3.14  0.991  1.012 2.83E-11 2.83E-11 0.00E+00 1.70E-02  0.478  0.541
 -0.80   9.8239   2.029    2.42  19.77   3.14  0.981  1.020 3.86E-16 3.86E-16 0.00E+00 1.84E-02  0.624  0.685
 -0.60  10.0289   2.053    2.45  18.86   3.15  0.965  1.031 0.00E+00 0.00E+00 0.00E+00 1.84E-02  0.782  0.841
 -0.40  10.2366   2.090    2.51  17.98   3.16  0.939  1.047 0.00E+00 0.00E+00 0.00E+00 1.65E-02  0.949  1.007
 -0.20  10.4481   2.145    2.63  17.13   3.12  0.899  1.069 0.00E+00 0.00E+00 0.00E+00 1.23E-02  1.125  1.182
  0.00  10.6642   2.147    2.54  16.17   3.09  0.886  1.091 0.00E+00 0.00E+00 0.00E+00 6.93E-03  1.307  1.364
  0.20  10.8869   2.258    2.71  15.32   3.01  0.803  1.121 0.00E+00 0.00E+00 0.00E+00 2.31E-03  1.495  1.551
  0.40  11.1170   2.407    2.97  14.49   2.81  0.717  1.159 0.00E+00 0.00E+00 0.00E+00 2.93E-04  1.688  1.743
  0.60  11.3550   2.620    3.35  13.72   2.62  0.649  1.210 0.00E+00 0.00E+00 0.00E+00 8.68E-07  1.883  1.938
  0.80  11.6049   2.936    3.87  12.97   2.49  0.549  1.284 0.00E+00 0.00E+00 0.00E+00 1.97E-09  2.081  2.136
  1.00  11.8688   3.403    4.61  12.26   2.32  0.447  1.357 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.280  2.336
  1.20  12.1474   4.085    5.66  11.59   2.16  0.356  1.430 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.481  2.538
  1.40  12.4392   5.061    7.12  10.96   2.03  0.264  1.493 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.688  2.744
  1.60  12.7463   6.499    9.16  10.48   1.93  0.206  1.530 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.907  2.962
  1.80  13.0540   8.354   11.96   9.88   1.86  0.150  1.571 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.141  3.197
  2.00  13.3686  10.913   15.81   9.31   1.81  0.109  1.599 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.447  3.494
  2.20  13.6878  14.404   21.06   8.75   1.79  0.080  1.616 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.823  3.865
  2.40  14.0099  19.139   28.20   8.21   1.77  0.059  1.624 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.342  4.378
  2.60  14.3336  25.523   37.90   7.69   1.77  0.044  1.628 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.082  5.106
  2.80  14.6580  34.078   51.02   7.17   1.77  0.032  1.627 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.098  6.114
  3.00  14.9821  45.459   68.71   6.66   1.77  0.024  1.623 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.491  7.498
  3.20  15.3053  60.489   92.44   6.15   1.78  0.018  1.616 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.311  9.322
  3.40  15.6267  80.156  124.12   5.65   1.78  0.014  1.606 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.764 11.771
  3.60  15.9458 105.614  166.14   5.15   1.77  0.010  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.963 14.968
    6.700    10.845
 -7.40   3.6176   2.000    2.59  49.53   3.17  1.000  1.000 2.35E-06 2.17E-07 0.00E+00 2.38E-05 -0.425 -0.337
 -7.20   3.8176   2.000    2.59  48.61   3.17  1.000  1.000 2.82E-06 2.51E-07 0.00E+00 2.90E-05 -0.430 -0.341
 -7.00   4.0176   2.000    2.59  47.69   3.17  1.000  1.000 3.36E-06 2.90E-07 0.00E+00 3.58E-05 -0.433 -0.343
 -6.80   4.2176   2.000    2.59  46.77   3.17  1.000  1.000 3.98E-06 3.34E-07 0.00E+00 4.44E-05 -0.433 -0.344
 -6.60   4.4176   2.000    2.59  45.85   3.17  1.000  1.000 4.67E-06 3.85E-07 0.00E+00 5.45E-05 -0.434 -0.344
 -6.40   4.6176   2.000    2.59  44.93   3.21  1.000  1.000 5.39E-06 4.45E-07 0.00E+00 6.62E-05 -0.433 -0.343
 -6.20   4.8176   2.000    2.59  44.01   3.17  1.000  1.000 6.17E-06 5.14E-07 0.00E+00 7.99E-05 -0.433 -0.343
 -6.00   5.0176   2.000    2.59  43.09   3.17  1.000  1.000 6.99E-06 5.97E-07 0.00E+00 9.67E-05 -0.432 -0.342
 -5.80   5.2176   2.000    2.59  42.16   3.17  1.000  1.000 7.87E-06 7.01E-07 0.00E+00 1.17E-04 -0.431 -0.341
 -5.60   5.4176   2.000    2.59  41.24   3.17  1.000  1.000 8.88E-06 8.43E-07 0.00E+00 1.42E-04 -0.430 -0.339
 -5.40   5.6176   2.000    2.59  40.32   3.17  1.000  1.000 1.01E-05 1.06E-06 0.00E+00 1.70E-04 -0.429 -0.338
 -5.20   5.8176   2.000    2.59  39.40   3.17  1.000  1.000 1.16E-05 1.40E-06 0.00E+00 2.04E-04 -0.428 -0.336
 -5.00   6.0176   2.000    2.59  38.48   3.17  1.000  1.000 1.36E-05 2.00E-06 1.52E-19 2.39E-04 -0.426 -0.334
 -4.80   6.2176   2.000    2.59  37.56   3.17  1.000  1.000 1.67E-05 3.01E-06 5.79E-19 2.81E-04 -0.423 -0.332
 -4.60   6.4176   2.000    2.59  36.64   3.17  1.000  1.000 2.16E-05 4.69E-06 2.16E-18 3.12E-04 -0.420 -0.328
 -4.40   6.6176   2.000    2.59  35.72   3.17  1.000  1.000 2.92E-05 7.38E-06 7.75E-18 3.56E-04 -0.415 -0.325
 -4.20   6.8176   2.000    2.59  34.79   3.17  1.000  1.000 4.09E-05 1.16E-05 2.62E-17 4.00E-04 -0.409 -0.320
 -4.00   7.0176   2.000    2.59  33.87   3.17  1.000  1.000 5.81E-05 1.81E-05 8.04E-17 4.02E-04 -0.402 -0.313
 -3.80   7.2176   2.000    2.59  32.95   3.17  1.000  1.000 8.14E-05 2.79E-05 2.12E-16 4.48E-04 -0.392 -0.306
 -3.60   7.4176   2.000    2.59  32.03   3.17  1.000  1.000 1.10E-04 4.26E-05 4.41E-16 5.03E-04 -0.379 -0.295
 -3.40   7.6176   2.000    2.59  31.11   3.17  1.000  1.000 1.42E-04 6.36E-05 6.26E-16 5.76E-04 -0.363 -0.282
 -3.20   7.8176   2.000    2.58  30.19   3.18  1.000  1.000 1.73E-04 9.15E-05 4.87E-16 6.85E-04 -0.343 -0.265
 -3.00   8.0175   2.000    2.58  29.26   3.17  1.000  1.000 1.98E-04 1.25E-04 1.46E-16 8.59E-04 -0.318 -0.243
 -2.80   8.2175   2.000    2.58  28.34   3.17  1.001  1.000 2.09E-04 1.55E-04 9.63E-18 1.15E-03 -0.287 -0.216
 -2.60   8.4175   1.999    2.58  27.42   3.17  1.001  1.000 1.98E-04 1.68E-04 0.00E+00 1.63E-03 -0.249 -0.181
 -2.40   8.6174   1.999    2.57  26.49   3.17  1.001  1.000 1.57E-04 1.47E-04 0.00E+00 2.39E-03 -0.202 -0.138
 -2.20   8.8174   1.999    2.57  25.57   3.18  1.001  1.000 9.19E-05 9.03E-05 0.00E+00 3.51E-03 -0.146 -0.086
 -2.00   9.0175   1.999    2.57  24.64   3.18  1.001  1.001 3.22E-05 3.21E-05 0.00E+00 4.97E-03 -0.079 -0.023
 -1.80   9.2177   2.001    2.56  23.72   3.18  1.001  1.002 4.80E-06 4.80E-06 0.00E+00 6.70E-03 -0.000  0.052
 -1.60   9.4183   2.003    2.56  22.80   3.19  0.999  1.004 1.82E-07 1.82E-07 0.00E+00 8.53E-03  0.090  0.140
 -1.40   9.6193   2.008    2.56  21.88   3.19  0.995  1.007 7.94E-10 7.94E-10 0.00E+00 1.02E-02  0.194  0.241
 -1.20   9.8210   2.016    2.57  20.96   3.19  0.989  1.011 1.12E-13 1.12E-13 0.00E+00 1.16E-02  0.311  0.355
 -1.00  10.0238   2.029    2.58  20.05   3.19  0.979  1.018 0.00E+00 0.00E+00 0.00E+00 1.22E-02  0.440  0.482
 -0.80  10.2281   2.049    2.62  19.14   3.18  0.963  1.027 0.00E+00 0.00E+00 0.00E+00 1.16E-02  0.582  0.623
 -0.60  10.4347   2.033    2.58  18.23   3.15  0.967  1.029 0.00E+00 0.00E+00 0.00E+00 9.50E-03  0.736  0.776
 -0.40  10.6442   2.070    2.62  17.33   3.13  0.936  1.049 0.00E+00 0.00E+00 0.00E+00 6.10E-03  0.901  0.939
 -0.20  10.8574   2.130    2.71  16.45   3.07  0.891  1.074 0.00E+00 0.00E+00 0.00E+00 2.57E-03  1.074  1.112
  0.00  11.0764   2.218    2.85  15.59   2.97  0.831  1.098 0.00E+00 0.00E+00 0.00E+00 5.06E-04  1.254  1.292
  0.20  11.3029   2.344    3.07  14.74   2.82  0.758  1.144 0.00E+00 0.00E+00 0.00E+00 2.75E-05  1.441  1.478
  0.40  11.5385   2.537    3.39  13.94   2.67  0.675  1.201 0.00E+00 0.00E+00 0.00E+00 2.33E-08  1.632  1.669
  0.60  11.7861   2.828    3.85  13.18   2.52  0.582  1.269 0.00E+00 0.00E+00 0.00E+00 7.61E-12  1.827  1.864
  0.80  12.0475   3.258    4.52  12.45   2.36  0.475  1.346 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.024  2.061
  1.00  12.3237   3.888    5.47  11.77   2.20  0.372  1.420 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.223  2.261
  1.20  12.6133   4.789    6.81  11.13   2.06  0.283  1.482 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.426  2.464
  1.40  12.9174   6.106    8.70  10.61   1.94  0.217  1.521 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.635  2.673
  1.60  13.2260   7.862   11.29  10.08   1.86  0.162  1.560 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.860  2.898
  1.80  13.5380  10.203   14.85   9.46   1.81  0.117  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.119  3.156
  2.00  13.8559  13.423   19.71   8.91   1.78  0.086  1.609 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.459  3.488
  2.20  14.1769  17.785   26.33   8.36   1.76  0.063  1.619 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.905  3.928
  2.40  14.4997  23.656   35.29   7.83   1.75  0.047  1.622 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.513  4.533
  2.60  14.8230  31.498   47.40   7.32   1.75  0.035  1.621 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.398  5.406
  2.80  15.1460  41.897   63.68   6.81   1.75  0.026  1.617 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.591  6.593
  3.00  15.4679  55.570   85.47   6.31   1.76  0.020  1.609 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.156  8.164
  3.20  15.7879  73.369  114.48   5.80   1.76  0.015  1.597 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.299 10.301
  3.40  16.1052  96.268  152.83   5.30   1.76  0.011  1.582 0.00E+00 0.00E+00 0.00E+00 0.00E+00 13.136 13.127
  3.60  16.4193 125.336  203.10   4.81   1.75  0.009  1.564 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.749 16.750
    6.800    10.845
 -7.40   4.0176   2.000    2.71  48.88   3.04  1.000  1.000 1.88E-06 1.64E-07 0.00E+00 1.96E-05 -0.414 -0.348
 -7.20   4.2176   2.000    2.71  47.96   3.04  1.000  1.000 2.23E-06 1.89E-07 0.00E+00 2.43E-05 -0.417 -0.351
 -7.00   4.4176   2.000    2.71  47.04   3.04  1.000  1.000 2.63E-06 2.18E-07 0.00E+00 3.00E-05 -0.418 -0.352
 -6.80   4.6176   2.000    2.71  46.12   3.04  1.000  1.000 3.05E-06 2.51E-07 0.00E+00 3.66E-05 -0.419 -0.352
 -6.60   4.8176   2.000    2.71  45.20   3.04  1.000  1.000 3.51E-06 2.90E-07 0.00E+00 4.43E-05 -0.419 -0.352
 -6.40   5.0176   2.000    2.71  44.28   3.05  1.000  1.000 3.99E-06 3.35E-07 0.00E+00 5.35E-05 -0.419 -0.352
 -6.20   5.2176   2.000    2.71  43.36   3.04  1.000  1.000 4.51E-06 3.90E-07 0.00E+00 6.48E-05 -0.418 -0.352
 -6.00   5.4176   2.000    2.71  42.43   3.04  1.000  1.000 5.08E-06 4.62E-07 0.00E+00 7.87E-05 -0.418 -0.351
 -5.80   5.6176   2.000    2.71  41.51   3.04  1.000  1.000 5.74E-06 5.65E-07 0.00E+00 9.49E-05 -0.417 -0.351
 -5.60   5.8176   2.000    2.71  40.59   3.04  1.000  1.000 6.54E-06 7.25E-07 0.00E+00 1.14E-04 -0.417 -0.350
 -5.40   6.0176   2.000    2.71  39.67   3.04  1.000  1.000 7.58E-06 9.95E-07 0.00E+00 1.34E-04 -0.416 -0.349
 -5.20   6.2176   2.000    2.71  38.75   3.04  1.000  1.000 9.08E-06 1.46E-06 1.16E-19 1.58E-04 -0.415 -0.348
 -5.00   6.4176   2.000    2.71  37.83   3.04  1.000  1.000 1.14E-05 2.25E-06 4.37E-19 1.84E-04 -0.413 -0.346
 -4.80   6.6176   2.000    2.71  36.91   3.04  1.000  1.000 1.51E-05 3.53E-06 1.60E-18 2.04E-04 -0.411 -0.345
 -4.60   6.8176   2.000    2.71  35.99   3.05  1.000  1.000 2.08E-05 5.54E-06 5.61E-18 2.30E-04 -0.408 -0.342
 -4.40   7.0176   2.000    2.71  35.06   3.05  1.000  1.000 2.94E-05 8.68E-06 1.82E-17 2.32E-04 -0.405 -0.339
 -4.20   7.2176   2.000    2.71  34.14   3.05  1.000  1.000 4.16E-05 1.35E-05 5.22E-17 2.59E-04 -0.400 -0.336
 -4.00   7.4176   2.000    2.71  33.22   3.05  1.000  1.000 5.74E-05 2.07E-05 1.24E-16 2.89E-04 -0.394 -0.331
 -3.80   7.6176   2.000    2.71  32.30   3.05  1.000  1.000 7.58E-05 3.13E-05 2.18E-16 3.27E-04 -0.385 -0.324
 -3.60   7.8176   2.000    2.71  31.38   3.05  1.000  1.000 9.49E-05 4.60E-05 2.37E-16 3.80E-04 -0.374 -0.315
 -3.40   8.0176   2.000    2.71  30.46   3.05  1.000  1.000 1.12E-04 6.47E-05 1.21E-16 4.63E-04 -0.360 -0.303
 -3.20   8.2176   2.000    2.70  29.53   3.04  1.000  1.000 1.24E-04 8.48E-05 1.86E-17 5.99E-04 -0.343 -0.288
 -3.00   8.4175   2.000    2.70  28.61   3.05  1.000  1.000 1.25E-04 9.95E-05 4.26E-19 8.26E-04 -0.320 -0.268
 -2.80   8.6175   2.000    2.70  27.69   3.05  1.001  1.000 1.09E-04 9.79E-05 0.00E+00 1.20E-03 -0.291 -0.242
 -2.60   8.8175   2.000    2.70  26.77   3.05  1.001  1.000 7.59E-05 7.31E-05 0.00E+00 1.76E-03 -0.256 -0.209
 -2.40   9.0175   2.000    2.70  25.84   3.05  1.001  1.000 3.55E-05 3.53E-05 0.00E+00 2.56E-03 -0.212 -0.169
 -2.20   9.2176   2.000    2.69  24.92   3.06  1.001  1.001 8.52E-06 8.52E-06 0.00E+00 3.55E-03 -0.160 -0.119
 -2.00   9.4179   2.001    2.69  24.00   3.05  1.000  1.002 6.89E-07 6.89E-07 0.00E+00 4.67E-03 -0.097 -0.059
 -1.80   9.6184   2.004    2.69  23.08   3.05  0.998  1.004 9.85E-09 9.85E-09 0.00E+00 5.81E-03 -0.022  0.013
 -1.60   9.8193   2.008    2.69  22.16   3.05  0.994  1.006 9.09E-12 9.09E-12 0.00E+00 6.81E-03  0.064  0.097
 -1.40  10.0208   2.015    2.70  21.24   3.04  0.988  1.010 1.09E-16 1.09E-16 0.00E+00 7.48E-03  0.163  0.195
 -1.20  10.2232   2.002    2.68  20.33   3.17  0.995  1.007 0.00E+00 0.00E+00 0.00E+00 7.55E-03  0.275  0.305
 -1.00  10.4270   2.012    2.69  19.41   3.16  0.986  1.014 0.00E+00 0.00E+00 0.00E+00 6.71E-03  0.401  0.429
 -0.80  10.6324   2.031    2.71  18.50   3.14  0.969  1.025 0.00E+00 0.00E+00 0.00E+00 4.88E-03  0.539  0.566
 -0.60  10.8401   2.062    2.75  17.61   3.11  0.942  1.042 0.00E+00 0.00E+00 0.00E+00 2.53E-03  0.690  0.716
 -0.40  11.0512   2.112    2.83  16.72   3.05  0.904  1.061 0.00E+00 0.00E+00 0.00E+00 7.21E-04  0.851  0.876
 -0.20  11.2677   2.183    2.95  15.84   2.95  0.856  1.086 0.00E+00 0.00E+00 0.00E+00 7.38E-05  1.021  1.046
  0.00  11.4917   2.296    3.13  14.98   2.83  0.791  1.132 0.00E+00 0.00E+00 0.00E+00 1.67E-07  1.200  1.225
  0.20  11.7248   2.472    3.41  14.17   2.71  0.709  1.186 0.00E+00 0.00E+00 0.00E+00 2.75E-10  1.385  1.409
  0.40  11.9693   2.735    3.82  13.38   2.56  0.612  1.254 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.575  1.599
  0.60  12.2279   3.130    4.41  12.64   2.40  0.503  1.330 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.768  1.793
  0.80  12.5012   3.709    5.28  11.94   2.24  0.396  1.405 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.965  1.990
  1.00  12.7882   4.539    6.52  11.29   2.09  0.303  1.469 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.165  2.190
  1.20  13.0891   5.741    8.26  10.74   1.96  0.230  1.513 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.368  2.394
  1.40  13.3975   7.387   10.66  10.23   1.87  0.175  1.548 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.584  2.610
  1.60  13.7077   9.543   13.95   9.62   1.82  0.126  1.583 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.823  2.847
  1.80  14.0241  12.507   18.45   9.05   1.78  0.092  1.602 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.111  3.134
  2.00  14.3439  16.520   24.57   8.50   1.76  0.068  1.612 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.495  3.513
  2.20  14.6656  21.911   32.84   7.98   1.74  0.051  1.615 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.022  4.035
  2.40  14.9878  29.089   44.00   7.47   1.74  0.038  1.614 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.764  4.770
  2.60  15.3095  38.571   58.97   6.96   1.74  0.028  1.610 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.757  5.766
  2.80  15.6299  50.978   78.96   6.46   1.74  0.021  1.601 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.135  7.141
  3.00  15.9482  67.039  105.48   5.96   1.75  0.016  1.588 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.985  8.988
  3.20  16.2637  87.568  140.39   5.46   1.75  0.012  1.572 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.436 11.437
  3.40  16.5757 113.440  185.96   4.96   1.74  0.009  1.552 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.634 14.635
  3.60  16.8836 145.564  244.85   4.47   1.72  0.007  1.530 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.795 18.796
    6.900    10.845
 -7.40   4.4176   2.000    2.80  48.23   3.15  1.000  1.000 1.44E-06 1.21E-07 0.00E+00 1.61E-05 -0.407 -0.360
 -7.20   4.6176   2.000    2.80  47.31   3.15  1.000  1.000 1.69E-06 1.39E-07 0.00E+00 1.97E-05 -0.409 -0.362
 -7.00   4.8176   2.000    2.80  46.38   3.15  1.000  1.000 1.95E-06 1.60E-07 0.00E+00 2.40E-05 -0.410 -0.363
 -6.80   5.0176   2.000    2.80  45.46   3.15  1.000  1.000 2.23E-06 1.84E-07 0.00E+00 2.89E-05 -0.410 -0.363
 -6.60   5.2176   2.000    2.80  44.54   3.15  1.000  1.000 2.52E-06 2.14E-07 0.00E+00 3.50E-05 -0.410 -0.363
 -6.40   5.4176   2.000    2.80  43.62   3.15  1.000  1.000 2.84E-06 2.50E-07 0.00E+00 4.25E-05 -0.410 -0.363
 -6.20   5.6176   2.000    2.80  42.70   3.15  1.000  1.000 3.20E-06 3.00E-07 0.00E+00 5.13E-05 -0.410 -0.363
 -6.00   5.8176   2.000    2.80  41.78   3.15  1.000  1.000 3.62E-06 3.74E-07 0.00E+00 6.16E-05 -0.410 -0.362
 -5.80   6.0176   2.000    2.80  40.86   3.15  1.000  1.000 4.15E-06 4.95E-07 0.00E+00 7.38E-05 -0.409 -0.362
 -5.60   6.2176   2.000    2.80  39.94   3.15  1.000  1.000 4.88E-06 7.03E-07 0.00E+00 8.66E-05 -0.409 -0.361
 -5.40   6.4176   2.000    2.80  39.02   3.15  1.000  1.000 5.97E-06 1.06E-06 0.00E+00 1.02E-04 -0.408 -0.361
 -5.20   6.6176   2.000    2.80  38.10   3.15  1.000  1.000 7.69E-06 1.65E-06 3.17E-19 1.13E-04 -0.407 -0.360
 -5.00   6.8176   2.000    2.80  37.17   3.15  1.000  1.000 1.04E-05 2.60E-06 1.14E-18 1.29E-04 -0.406 -0.359
 -4.80   7.0176   2.000    2.80  36.25   3.15  1.000  1.000 1.46E-05 4.07E-06 3.84E-18 1.45E-04 -0.405 -0.358
 -4.60   7.2176   2.000    2.80  35.33   3.15  1.000  1.000 2.06E-05 6.36E-06 1.18E-17 1.46E-04 -0.402 -0.356
 -4.40   7.4176   2.000    2.80  34.41   3.15  1.000  1.000 2.89E-05 9.84E-06 3.12E-17 1.62E-04 -0.399 -0.354
 -4.20   7.6176   2.000    2.80  33.49   3.15  1.000  1.000 3.91E-05 1.50E-05 6.49E-17 1.82E-04 -0.395 -0.350
 -4.00   7.8176   2.000    2.80  32.57   3.15  1.000  1.000 5.03E-05 2.24E-05 9.23E-17 2.08E-04 -0.390 -0.346
 -3.80   8.0176   2.000    2.80  31.65   3.15  1.000  1.000 6.12E-05 3.23E-05 7.19E-17 2.47E-04 -0.383 -0.340
 -3.60   8.2176   2.000    2.80  30.72   3.15  1.000  1.000 7.00E-05 4.40E-05 2.16E-17 3.09E-04 -0.373 -0.332
 -3.40   8.4176   2.000    2.80  29.80   3.15  1.000  1.000 7.42E-05 5.49E-05 1.43E-18 4.14E-04 -0.361 -0.321
 -3.20   8.6176   2.000    2.80  28.88   3.15  1.000  1.000 7.02E-05 5.96E-05 0.00E+00 5.86E-04 -0.345 -0.307
 -3.00   8.8176   2.000    2.79  27.96   3.15  1.000  1.000 5.56E-05 5.20E-05 0.00E+00 8.61E-04 -0.324 -0.288
 -2.80   9.0176   2.000    2.79  27.03   3.15  1.000  1.000 3.26E-05 3.20E-05 0.00E+00 1.26E-03 -0.298 -0.264
