lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.300
 -6.00   4.6176   2.000    2.01  44.17   2.18  1.000  1.000 1.76E-05 2.58E-06 0.00E+00 1.83E-04 -0.815 -0.737
 -5.80   4.8176   2.000    2.01  43.25   2.18  1.000  1.000 2.14E-05 2.96E-06 0.00E+00 2.15E-04 -0.812 -0.731
 -5.60   5.0176   2.000    2.01  42.33   2.19  1.000  1.000 2.60E-05 3.38E-06 0.00E+00 2.57E-04 -0.808 -0.724
 -5.40   5.2176   2.000    2.01  41.41   2.19  1.000  1.000 3.14E-05 3.86E-06 0.00E+00 3.14E-04 -0.803 -0.715
 -5.20   5.4175   2.000    2.01  40.49   2.19  1.000  1.000 3.78E-05 4.40E-06 0.00E+00 3.86E-04 -0.797 -0.705
 -5.00   5.6175   2.000    2.01  39.57   2.19  1.000  1.000 4.50E-05 5.01E-06 0.00E+00 4.74E-04 -0.790 -0.694
 -4.80   5.8175   2.000    2.01  38.64   2.19  1.000  1.000 5.26E-05 5.73E-06 0.00E+00 5.73E-04 -0.782 -0.680
 -4.60   6.0175   2.000    2.01  37.72   2.19  1.000  1.000 6.02E-05 6.59E-06 1.68E-19 7.00E-04 -0.773 -0.665
 -4.40   6.2175   2.000    2.01  36.80   2.19  1.000  1.000 6.70E-05 7.71E-06 6.57E-19 8.55E-04 -0.761 -0.647
 -4.20   6.4175   2.000    2.01  35.88   2.19  1.000  1.000 7.32E-05 9.33E-06 2.56E-18 1.03E-03 -0.748 -0.627
 -4.00   6.6175   1.999    2.01  34.96   2.19  1.000  1.000 8.03E-05 1.19E-05 9.84E-18 1.27E-03 -0.732 -0.603
 -3.80   6.8174   1.999    2.01  34.04   2.19  1.001  1.000 9.19E-05 1.64E-05 3.71E-17 1.47E-03 -0.713 -0.577
 -3.60   7.0174   1.999    2.01  33.12   2.20  1.001  1.000 1.12E-04 2.41E-05 1.36E-16 1.80E-03 -0.691 -0.546
 -3.40   7.2174   1.999    2.01  32.19   2.20  1.001  1.000 1.45E-04 3.68E-05 4.73E-16 2.18E-03 -0.665 -0.512
 -3.20   7.4174   1.999    2.01  31.27   2.20  1.001  1.000 1.95E-04 5.68E-05 1.53E-15 2.59E-03 -0.635 -0.473
 -3.00   7.6174   1.999    2.01  30.35   2.20  1.001  1.000 2.63E-04 8.70E-05 4.36E-15 3.00E-03 -0.599 -0.429
 -2.80   7.8174   1.999    2.00  29.43   2.21  1.001  1.000 3.45E-04 1.31E-04 1.03E-14 3.40E-03 -0.558 -0.378
 -2.60   8.0174   1.999    2.00  28.51   2.21  1.001  1.000 4.29E-04 1.91E-04 1.79E-14 3.74E-03 -0.510 -0.321
 -2.40   8.2175   2.000    2.00  27.58   2.20  1.001  1.000 5.00E-04 2.67E-04 1.93E-14 4.05E-03 -0.454 -0.256
 -2.20   8.4175   1.999    1.99  26.66   2.20  1.001  1.000 5.38E-04 3.46E-04 9.72E-15 4.44E-03 -0.388 -0.182
 -2.00   8.6174   1.999    1.99  25.73   2.20  1.001  0.999 5.27E-04 4.01E-04 1.46E-15 5.13E-03 -0.311 -0.098
 -1.80   8.8172   1.998    1.98  24.80   2.21  1.002  0.999 4.45E-04 3.87E-04 3.26E-17 6.39E-03 -0.221 -0.002
 -1.60   9.0170   1.997    1.97  23.88   2.21  1.004  0.999 2.95E-04 2.80E-04 0.00E+00 8.46E-03 -0.117  0.106
 -1.40   9.2168   1.996    1.96  22.95   2.21  1.005  1.000 1.31E-04 1.29E-04 0.00E+00 1.14E-02  0.001  0.226
 -1.20   9.4169   1.997    1.95  22.02   2.23  1.005  1.001 2.95E-05 2.95E-05 0.00E+00 1.52E-02  0.132  0.359
 -1.00   9.6175   1.999    1.94  21.09   2.24  1.005  1.005 2.21E-06 2.21E-06 0.00E+00 1.94E-02  0.276  0.502
 -0.80   9.8190   2.006    1.92  20.16   2.26  1.002  1.010 2.85E-08 2.85E-08 0.00E+00 2.33E-02  0.429  0.655
 -0.60  10.0217   2.019    1.91  19.22   2.26  0.998  1.017 2.28E-11 2.28E-11 0.00E+00 2.61E-02  0.592  0.817
 -0.40  10.2259   2.039    1.90  18.28   2.28  0.991  1.027 2.17E-16 2.17E-16 0.00E+00 2.73E-02  0.763  0.987
 -0.20  10.4327   2.071    1.90  17.34   2.31  0.980  1.043 0.00E+00 0.00E+00 0.00E+00 2.64E-02  0.941  1.164
  0.00  10.6434   2.122    1.92  16.40   2.36  0.964  1.067 0.00E+00 0.00E+00 0.00E+00 2.28E-02  1.125  1.347
  0.20  10.8600   2.205    1.97  15.46   2.49  0.938  1.105 0.00E+00 0.00E+00 0.00E+00 1.69E-02  1.314  1.534
  0.40  11.0874   2.238    1.90  14.53   2.29  0.949  1.178 0.00E+00 0.00E+00 0.00E+00 9.79E-03  1.506  1.724
  0.60  11.3381   2.520    2.01  13.56   2.40  0.862  1.349 0.00E+00 0.00E+00 0.00E+00 3.91E-03  1.702  1.916
  0.80  11.6372   3.171    2.39  12.62   2.56  0.655  1.663 0.00E+00 0.00E+00 0.00E+00 9.28E-04  1.901  2.110
  1.00  11.9558   4.184    3.57  12.09   2.27  0.393  1.349 0.00E+00 0.00E+00 0.00E+00 5.02E-05  2.105  2.306
  1.20  12.1894   4.512    5.12  11.64   1.98  0.312  1.118 0.00E+00 0.00E+00 0.00E+00 1.80E-07  2.314  2.506
  1.40  12.4527   5.224    6.58  10.91   2.05  0.340  1.614 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.534  2.716
  1.60  12.7642   6.783    8.85  10.49   1.85  0.211  1.294 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.779  2.956
  1.80  13.0737   8.756   11.69  10.08   1.86  0.176  1.634 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.070  3.251
  2.00  13.3793  11.195   15.61   9.44   1.82  0.126  1.658 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.389  3.580
  2.20  13.6892  14.456   20.93   8.73   1.77  0.087  1.484 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.706  3.892
  2.40  14.0121  19.242   28.11   8.25   1.76  0.063  1.506 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.233  4.401
  2.60  14.3344  25.572   37.82   7.68   1.77  0.051  1.728 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.136  5.222
  2.80  14.6585  34.114   50.97   7.20   1.76  0.034  1.555 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.985  6.112
  3.00  14.9826  45.512   68.67   6.66   1.77  0.026  1.671 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.467  7.541
  3.20  15.3052  60.483   92.42   6.16   1.77  0.018  1.580 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.404  9.431
  3.40  15.6268  80.168  124.11   5.65   1.78  0.014  1.613 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.863 11.871
  3.60  15.9458 105.614  166.14   5.15   1.77  0.010  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.943 14.975
    6.700    11.300
 -7.40   3.6176   2.000    2.05  49.74   2.46  1.000  1.000 4.22E-06 8.35E-07 0.00E+00 6.79E-05 -0.636 -0.520
 -7.20   3.8176   2.000    2.05  48.82   2.46  1.000  1.000 5.18E-06 9.63E-07 0.00E+00 7.51E-05 -0.667 -0.560
 -7.00   4.0176   2.000    2.05  47.90   2.46  1.000  1.000 6.33E-06 1.11E-06 0.00E+00 8.32E-05 -0.685 -0.578
 -6.80   4.2176   2.000    2.05  46.98   2.46  1.000  1.000 7.64E-06 1.28E-06 0.00E+00 9.29E-05 -0.694 -0.585
 -6.60   4.4176   2.000    2.05  46.05   2.46  1.000  1.000 9.23E-06 1.47E-06 0.00E+00 1.05E-04 -0.698 -0.587
 -6.40   4.6176   2.000    2.05  45.13   2.46  1.000  1.000 1.12E-05 1.69E-06 0.00E+00 1.20E-04 -0.700 -0.587
 -6.20   4.8176   2.000    2.05  44.21   2.46  1.000  1.000 1.36E-05 1.94E-06 0.00E+00 1.39E-04 -0.699 -0.584
 -6.00   5.0176   2.000    2.05  43.29   2.46  1.000  1.000 1.65E-05 2.21E-06 0.00E+00 1.65E-04 -0.697 -0.580
 -5.80   5.2176   2.000    2.05  42.37   2.46  1.000  1.000 2.00E-05 2.53E-06 0.00E+00 1.99E-04 -0.694 -0.574
 -5.60   5.4176   2.000    2.05  41.45   2.46  1.000  1.000 2.42E-05 2.88E-06 0.00E+00 2.44E-04 -0.691 -0.568
 -5.40   5.6176   2.000    2.05  40.53   2.46  1.000  1.000 2.90E-05 3.27E-06 0.00E+00 3.00E-04 -0.687 -0.561
 -5.20   5.8176   2.000    2.05  39.61   2.46  1.000  1.000 3.42E-05 3.73E-06 0.00E+00 3.69E-04 -0.682 -0.552
 -5.00   6.0175   2.000    2.05  38.69   2.46  1.000  1.000 3.95E-05 4.26E-06 0.00E+00 4.45E-04 -0.676 -0.542
 -4.80   6.2175   2.000    2.05  37.77   2.46  1.000  1.000 4.45E-05 4.91E-06 1.63E-19 5.43E-04 -0.670 -0.531
 -4.60   6.4175   2.000    2.05  36.84   2.46  1.000  1.000 4.89E-05 5.81E-06 6.38E-19 6.53E-04 -0.662 -0.518
 -4.40   6.6175   2.000    2.05  35.92   2.46  1.000  1.000 5.32E-05 7.19E-06 2.47E-18 8.08E-04 -0.652 -0.504
 -4.20   6.8175   2.000    2.05  35.00   2.47  1.000  1.000 5.92E-05 9.49E-06 9.44E-18 9.93E-04 -0.641 -0.487
 -4.00   7.0175   1.999    2.05  34.08   2.46  1.000  1.000 6.96E-05 1.35E-05 3.51E-17 1.15E-03 -0.628 -0.467
 -3.80   7.2175   1.999    2.05  33.16   2.46  1.000  1.000 8.76E-05 2.03E-05 1.26E-16 1.40E-03 -0.612 -0.445
 -3.60   7.4174   1.999    2.04  32.24   2.46  1.001  1.000 1.16E-04 3.13E-05 4.24E-16 1.68E-03 -0.593 -0.420
 -3.40   7.6174   1.999    2.04  31.32   2.46  1.001  1.000 1.56E-04 4.82E-05 1.30E-15 1.97E-03 -0.571 -0.391
 -3.20   7.8174   1.999    2.04  30.39   2.46  1.001  1.000 2.09E-04 7.33E-05 3.42E-15 2.26E-03 -0.545 -0.358
 -3.00   8.0175   1.999    2.04  29.47   2.46  1.000  1.000 2.68E-04 1.09E-04 7.06E-15 2.53E-03 -0.513 -0.320
 -2.80   8.2175   2.000    2.04  28.55   2.47  1.000  1.000 3.22E-04 1.56E-04 9.97E-15 2.75E-03 -0.475 -0.277
 -2.60   8.4175   2.000    2.04  27.63   2.47  1.000  1.000 3.61E-04 2.11E-04 7.69E-15 2.98E-03 -0.429 -0.226
 -2.40   8.6175   2.000    2.03  26.70   2.47  1.001  1.000 3.72E-04 2.61E-04 2.28E-15 3.33E-03 -0.375 -0.168
 -2.20   8.8174   1.999    2.03  25.78   2.47  1.001  0.999 3.41E-04 2.79E-04 1.48E-16 3.99E-03 -0.310 -0.101
 -2.00   9.0173   1.999    2.02  24.85   2.47  1.002  0.999 2.60E-04 2.37E-04 8.66E-19 5.14E-03 -0.233 -0.023
 -1.80   9.2172   1.998    2.02  23.92   2.48  1.003  1.000 1.45E-04 1.41E-04 0.00E+00 6.92E-03 -0.144  0.065
 -1.60   9.4172   1.998    2.01  23.00   2.48  1.003  1.001 4.76E-05 4.74E-05 0.00E+00 9.36E-03 -0.042  0.164
 -1.40   9.6175   2.000    2.00  22.07   2.49  1.003  1.003 6.54E-06 6.54E-06 0.00E+00 1.23E-02  0.070  0.274
 -1.20   9.8184   2.004    1.99  21.14   2.50  1.002  1.006 2.20E-07 2.20E-07 0.00E+00 1.55E-02  0.193  0.394
 -1.00  10.0201   2.012    1.98  20.21   2.52  0.999  1.011 7.99E-10 7.99E-10 0.00E+00 1.81E-02  0.327  0.525
 -0.80  10.2230   2.025    1.98  19.28   2.54  0.994  1.018 8.46E-14 8.46E-14 0.00E+00 1.99E-02  0.472  0.667
 -0.60  10.4275   2.046    1.98  18.35   2.58  0.986  1.029 0.00E+00 0.00E+00 0.00E+00 2.02E-02  0.626  0.819
 -0.40  10.6348   2.081    1.99  17.41   2.64  0.973  1.045 0.00E+00 0.00E+00 0.00E+00 1.87E-02  0.791  0.982
 -0.20  10.8461   2.136    2.03  16.48   2.75  0.954  1.071 0.00E+00 0.00E+00 0.00E+00 1.51E-02  0.964  1.153
  0.00  11.0640   2.144    1.97  15.55   2.44  0.970  1.107 0.00E+00 0.00E+00 0.00E+00 9.85E-03  1.144  1.332
  0.20  11.2938   2.296    2.04  14.61   2.54  0.921  1.201 0.00E+00 0.00E+00 0.00E+00 4.56E-03  1.331  1.516
  0.40  11.5490   2.610    2.24  13.68   2.71  0.821  1.363 0.00E+00 0.00E+00 0.00E+00 1.19E-03  1.521  1.705
  0.60  11.8375   3.196    2.80  12.90   2.71  0.616  1.459 0.00E+00 0.00E+00 0.00E+00 1.21E-04  1.717  1.897
  0.80  12.1033   3.716    3.91  12.39   2.19  0.428  1.198 0.00E+00 0.00E+00 0.00E+00 1.01E-06  1.916  2.093
  1.00  12.3446   4.082    5.05  11.76   2.10  0.419  1.294 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.119  2.292
  1.20  12.6367   5.062    6.45  11.09   2.09  0.335  1.518 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.330  2.499
  1.40  12.9308   6.302    8.46  10.76   1.94  0.278  1.482 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.557  2.723
  1.60  13.2335   8.003   11.13  10.20   1.85  0.191  1.470 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.804  2.976
  1.80  13.5419  10.299   14.72   9.59   1.82  0.146  1.611 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.043  3.212
  2.00  13.8582  13.496   19.62   8.87   1.77  0.098  1.531 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.360  3.518
  2.20  14.1776  17.812   26.26   8.39   1.76  0.069  1.570 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.878  3.995
  2.40  14.5001  23.678   35.24   7.84   1.75  0.051  1.576 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.457  4.571
  2.60  14.8232  31.508   47.36   7.33   1.75  0.037  1.590 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.390  5.466
  2.80  15.1461  41.902   63.65   6.82   1.75  0.028  1.646 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.493  6.577
  3.00  15.4679  55.577   85.46   6.31   1.76  0.020  1.595 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.098  8.162
  3.20  15.7879  73.369  114.48   5.80   1.76  0.015  1.595 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.236 10.282
  3.40  16.1052  96.268  152.83   5.30   1.76  0.011  1.582 0.00E+00 0.00E+00 0.00E+00 0.00E+00 13.175 13.170
  3.60  16.4193 125.336  203.10   4.81   1.75  0.009  1.564 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.743 16.756
    6.800    11.300
 -7.40   4.0176   2.000    2.12  48.91   2.53  1.000  1.000 3.98E-06 7.17E-07 0.00E+00 5.49E-05 -0.553 -0.427
 -7.20   4.2176   2.000    2.12  47.99   2.53  1.000  1.000 4.82E-06 8.26E-07 0.00E+00 6.10E-05 -0.576 -0.446
 -7.00   4.4176   2.000    2.12  47.07   2.53  1.000  1.000 5.83E-06 9.51E-07 0.00E+00 6.84E-05 -0.590 -0.457
 -6.80   4.6176   2.000    2.13  46.15   2.30  1.000  1.000 7.06E-06 1.09E-06 0.00E+00 7.75E-05 -0.598 -0.463
 -6.60   4.8176   2.000    2.13  45.23   2.30  1.000  1.000 8.56E-06 1.25E-06 0.00E+00 8.93E-05 -0.601 -0.465
 -6.40   5.0176   2.000    2.13  44.31   2.30  1.000  1.000 1.04E-05 1.43E-06 0.00E+00 1.05E-04 -0.602 -0.465
 -6.20   5.2176   2.000    2.12  43.39   2.37  1.000  1.000 1.26E-05 1.64E-06 0.00E+00 1.25E-04 -0.601 -0.462
 -6.00   5.4176   2.000    2.12  42.46   2.53  1.000  1.000 1.52E-05 1.86E-06 0.00E+00 1.53E-04 -0.600 -0.459
 -5.80   5.6176   2.000    2.12  41.54   2.53  1.000  1.000 1.84E-05 2.12E-06 0.00E+00 1.89E-04 -0.598 -0.455
 -5.60   5.8176   2.000    2.12  40.62   2.53  1.000  1.000 2.18E-05 2.41E-06 0.00E+00 2.32E-04 -0.595 -0.450
 -5.40   6.0176   2.000    2.12  39.70   2.53  1.000  1.000 2.55E-05 2.74E-06 0.00E+00 2.80E-04 -0.592 -0.444
 -5.20   6.2176   2.000    2.12  38.78   2.53  1.000  1.000 2.91E-05 3.13E-06 0.00E+00 3.42E-04 -0.588 -0.438
 -5.00   6.4175   2.000    2.12  37.86   2.53  1.000  1.000 3.23E-05 3.65E-06 1.59E-19 4.18E-04 -0.584 -0.430
 -4.80   6.6175   2.000    2.12  36.94   2.53  1.000  1.000 3.52E-05 4.38E-06 6.19E-19 5.05E-04 -0.579 -0.422
 -4.60   6.8175   2.000    2.12  36.02   2.53  1.000  1.000 3.84E-05 5.57E-06 2.38E-18 6.23E-04 -0.573 -0.412
 -4.40   7.0175   2.000    2.12  35.09   2.53  1.000  1.000 4.37E-05 7.62E-06 8.99E-18 7.19E-04 -0.565 -0.400
 -4.20   7.2175   2.000    2.12  34.17   2.53  1.000  1.000 5.31E-05 1.12E-05 3.29E-17 8.83E-04 -0.556 -0.388
 -4.00   7.4175   2.000    2.12  33.25   2.53  1.000  1.000 6.87E-05 1.71E-05 1.15E-16 1.07E-03 -0.545 -0.373
 -3.80   7.6175   2.000    2.12  32.33   2.53  1.000  1.000 9.21E-05 2.64E-05 3.72E-16 1.27E-03 -0.532 -0.356
 -3.60   7.8175   2.000    2.12  31.41   2.53  1.000  1.000 1.24E-04 4.05E-05 1.07E-15 1.48E-03 -0.516 -0.336
 -3.40   8.0175   2.000    2.12  30.49   2.53  1.000  1.000 1.63E-04 6.10E-05 2.52E-15 1.67E-03 -0.497 -0.313
 -3.20   8.2175   2.000    2.12  29.57   2.53  1.000  1.000 2.02E-04 8.92E-05 4.41E-15 1.84E-03 -0.473 -0.287
 -3.00   8.4176   2.000    2.11  28.64   2.54  1.000  1.000 2.35E-04 1.25E-04 4.77E-15 1.99E-03 -0.444 -0.256
 -2.80   8.6176   2.000    2.11  27.72   2.54  1.000  1.000 2.53E-04 1.62E-04 2.42E-15 2.18E-03 -0.409 -0.219
 -2.60   8.8176   2.000    2.11  26.80   2.54  1.001  1.000 2.48E-04 1.88E-04 3.66E-16 2.51E-03 -0.366 -0.176
 -2.40   9.0175   2.000    2.11  25.87   2.54  1.001  1.000 2.09E-04 1.82E-04 8.24E-18 3.11E-03 -0.314 -0.126
 -2.20   9.2174   1.999    2.10  24.95   2.54  1.001  1.000 1.39E-04 1.32E-04 0.00E+00 4.13E-03 -0.252 -0.068
 -2.00   9.4174   1.999    2.10  24.02   2.32  1.002  1.000 6.16E-05 6.09E-05 0.00E+00 5.61E-03 -0.181 -0.000
 -1.80   9.6176   2.000    2.09  23.10   2.55  1.002  1.001 1.38E-05 1.37E-05 0.00E+00 7.54E-03 -0.100  0.076
 -1.60   9.8181   2.002    2.09  22.17   2.56  1.001  1.004 1.00E-06 1.00E-06 0.00E+00 9.78E-03 -0.008  0.163
 -1.40  10.0192   2.007    2.08  21.25   2.57  0.999  1.007 1.23E-08 1.23E-08 0.00E+00 1.20E-02  0.094  0.260
 -1.20  10.2210   2.016    2.08  20.32   2.54  0.996  1.012 8.99E-12 8.99E-12 0.00E+00 1.37E-02  0.207  0.370
 -1.00  10.4240   2.030    2.08  19.39   2.61  0.989  1.019 7.46E-17 7.46E-17 0.00E+00 1.46E-02  0.333  0.492
 -0.80  10.6288   2.052    2.09  18.47   2.65  0.980  1.030 0.00E+00 0.00E+00 0.00E+00 1.43E-02  0.471  0.627
 -0.60  10.8363   2.088    2.12  17.55   2.71  0.964  1.047 0.00E+00 0.00E+00 0.00E+00 1.25E-02  0.621  0.773
 -0.40  11.0479   2.086    2.08  16.61   2.67  0.973  1.064 0.00E+00 0.00E+00 0.00E+00 9.09E-03  0.782  0.932
 -0.20  11.2663   2.172    2.13  15.69   2.75  0.945  1.115 0.00E+00 0.00E+00 0.00E+00 4.92E-03  0.953  1.099
  0.00  11.4975   2.336    2.25  14.78   2.87  0.892  1.199 0.00E+00 0.00E+00 0.00E+00 1.61E-03  1.131  1.275
  0.20  11.7487   2.625    2.54  13.92   2.93  0.786  1.301 0.00E+00 0.00E+00 0.00E+00 2.18E-04  1.315  1.458
  0.40  12.0121   3.025    3.16  13.22   2.60  0.613  1.280 0.00E+00 0.00E+00 0.00E+00 3.97E-06  1.505  1.646
  0.60  12.2598   3.370    4.01  12.61   2.26  0.457  1.219 0.00E+00 0.00E+00 0.00E+00 8.37E-09  1.700  1.839
  0.80  12.5189   3.864    4.95  11.90   2.26  0.474  1.405 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.898  2.036
  1.00  12.8025   4.695    6.30  11.29   2.04  0.295  1.387 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.102  2.239
  1.20  13.1033   5.937    8.09  10.83   1.97  0.289  1.503 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.314  2.451
  1.40  13.4052   7.523   10.54  10.30   1.88  0.215  1.552 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.533  2.672
  1.60  13.7116   9.632   13.87   9.69   1.80  0.139  1.537 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.762  2.895
  1.80  14.0265  12.578   18.39   9.12   1.77  0.095  1.571 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.067  3.184
  2.00  14.3448  16.553   24.52   8.49   1.76  0.080  1.636 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.488  3.580
  2.20  14.6659  21.927   32.81   8.02   1.74  0.051  1.601 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.967  4.064
  2.40  14.9881  29.110   43.97   7.47   1.74  0.038  1.625 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.726  4.798
  2.60  15.3094  38.566   58.96   6.97   1.74  0.029  1.603 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.800  5.837
  2.80  15.6300  50.983   78.96   6.46   1.74  0.021  1.602 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.185  7.205
  3.00  15.9482  67.039  105.48   5.96   1.75  0.016  1.588 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.956  8.988
  3.20  16.2637  87.568  140.39   5.46   1.75  0.012  1.572 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.444 11.455
  3.40  16.5757 113.440  185.96   4.96   1.74  0.009  1.552 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.648 14.652
  3.60  16.8836 145.564  244.85   4.47   1.72  0.007  1.530 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.755 18.770
    6.900    11.300
 -7.40   4.4176   2.000    2.23  48.14   2.89  1.000  1.000 3.60E-06 6.02E-07 0.00E+00 4.39E-05 -0.490 -0.361
 -7.20   4.6176   2.000    2.23  47.22   2.89  1.000  1.000 4.35E-06 6.92E-07 0.00E+00 4.94E-05 -0.508 -0.373
 -7.00   4.8176   2.000    2.23  46.30   2.89  1.000  1.000 5.28E-06 7.94E-07 0.00E+00 5.65E-05 -0.519 -0.381
 -6.80   5.0176   2.000    2.23  45.38   2.89  1.000  1.000 6.42E-06 9.09E-07 0.00E+00 6.57E-05 -0.525 -0.386
 -6.60   5.2176   2.000    2.23  44.46   2.90  1.000  1.000 7.78E-06 1.04E-06 0.00E+00 7.78E-05 -0.527 -0.387
 -6.40   5.4176   2.000    2.23  43.53   2.88  1.000  1.000 9.42E-06 1.18E-06 0.00E+00 9.41E-05 -0.528 -0.387
 -6.20   5.6176   2.000    2.23  42.61   2.89  1.000  1.000 1.14E-05 1.35E-06 0.00E+00 1.15E-04 -0.528 -0.386
 -6.00   5.8176   2.000    2.23  41.69   2.89  1.000  1.000 1.36E-05 1.53E-06 0.00E+00 1.42E-04 -0.527 -0.384
 -5.80   6.0176   2.000    2.23  40.77   2.89  1.000  1.000 1.60E-05 1.73E-06 0.00E+00 1.74E-04 -0.526 -0.381
 -5.60   6.2176   2.000    2.23  39.85   2.89  1.000  1.000 1.85E-05 1.97E-06 0.00E+00 2.10E-04 -0.524 -0.378
 -5.40   6.4176   2.000    2.23  38.93   2.89  1.000  1.000 2.08E-05 2.27E-06 0.00E+00 2.57E-04 -0.522 -0.373
 -5.20   6.6176   2.000    2.23  38.01   2.89  1.000  1.000 2.28E-05 2.67E-06 1.51E-19 3.08E-04 -0.519 -0.369
 -5.00   6.8175   2.000    2.23  37.09   2.89  1.000  1.000 2.48E-05 3.29E-06 5.85E-19 3.82E-04 -0.516 -0.364
 -4.80   7.0175   2.000    2.23  36.17   2.92  1.000  1.000 2.75E-05 4.32E-06 2.23E-18 4.69E-04 -0.512 -0.358
 -4.60   7.2175   2.000    2.23  35.24   2.90  1.000  1.000 3.22E-05 6.12E-06 8.32E-18 5.43E-04 -0.507 -0.351
 -4.40   7.4175   2.000    2.23  34.32   2.90  1.000  1.000 4.04E-05 9.19E-06 2.99E-17 6.62E-04 -0.501 -0.343
 -4.20   7.6175   2.000    2.23  33.40   2.90  1.000  1.000 5.33E-05 1.42E-05 1.01E-16 7.94E-04 -0.494 -0.334
 -4.00   7.8175   2.000    2.23  32.48   2.90  1.000  1.000 7.19E-05 2.19E-05 3.09E-16 9.35E-04 -0.485 -0.323
 -3.80   8.0175   2.000    2.23  31.56   2.90  1.000  1.000 9.59E-05 3.33E-05 8.15E-16 1.07E-03 -0.474 -0.311
 -3.60   8.2175   2.000    2.23  30.64   2.90  1.000  1.000 1.23E-04 4.96E-05 1.69E-15 1.20E-03 -0.461 -0.296
 -3.40   8.4176   2.000    2.23  29.72   2.90  1.000  1.000 1.48E-04 7.11E-05 2.39E-15 1.31E-03 -0.444 -0.279
 -3.20   8.6176   2.000    2.23  28.79   2.95  1.000  1.000 1.66E-04 9.63E-05 1.85E-15 1.41E-03 -0.423 -0.258
 -3.00   8.8176   2.000    2.22  27.87   2.90  1.000  1.000 1.71E-04 1.19E-04 5.50E-16 1.57E-03 -0.397 -0.233
 -2.80   9.0176   2.000    2.22  26.95   2.90  1.000  1.000 1.56E-04 1.28E-04 3.59E-17 1.88E-03 -0.364 -0.204
 -2.60   9.2176   2.000    2.22  26.02   2.90  1.001  1.000 1.19E-04 1.09E-04 2.12E-19 2.42E-03 -0.325 -0.168
 -2.40   9.4176   2.000    2.22  25.10   2.91  1.001  1.000 6.63E-05 6.45E-05 0.00E+00 3.26E-03 -0.279 -0.126
 -2.20   9.6176   2.000    2.21  24.18   2.91  1.001  1.001 2.17E-05 2.16E-05 0.00E+00 4.44E-03 -0.224 -0.077
 -2.00   9.8179   2.001    2.21  23.25   2.92  1.001  1.002 2.95E-06 2.95E-06 0.00E+00 5.91E-03 -0.161 -0.019
 -1.80  10.0185   2.004    2.21  22.33   2.93  0.999  1.004 9.65E-08 9.65E-08 0.00E+00 7.50E-03 -0.089  0.048
 -1.60  10.2197   2.010    2.21  21.41   2.95  0.997  1.007 3.31E-10 3.31E-10 0.00E+00 8.95E-03 -0.005  0.127
 -1.40  10.4216   2.018    2.21  20.49   2.97  0.992  1.012 3.20E-14 3.20E-14 0.00E+00 9.96E-03  0.091  0.218
 -1.20  10.6246   2.032    2.22  19.57   3.00  0.984  1.019 0.00E+00 0.00E+00 0.00E+00 1.03E-02  0.199  0.322
